"Evaluations","Fitness"
1,268722.946411077
4,262697.133020283
15,223247.197654244
40,199004.481573172
421,196035.765019301
830,187585.309522303
986,166786.649637746
1207,165030.290087679
1213,164365.705547174
1244,160831.323289269
1381,160265.34916189
1385,158137.766347499
1448,144001.792385814
1785,143267.665572022
1801,131186.337761787
1806,124397.523203008
1853,121744.344877328
2236,106442.315755397
2564,103844.841593263
2759,96861.8241237212
2788,93559.4256296398
2827,89472.8041014241
3169,81898.4660931171
3545,72673.1105802836
3583,72667.930682611
3944,66263.5373432677
4151,65986.8468316841
4324,62277.4252691786
4554,60098.239860513
4575,58494.1758662518
4719,56423.5967432138
4774,55158.4260143833
4913,54902.9753087529
4927,51688.8021348074
5115,51237.6383951988
5326,49362.0167467082
5515,48483.6121327406
5725,43493.4415817608
6110,41112.1082876799
6127,40943.0465872572
6484,40609.8157415439
6554,38652.3382813173
6566,37331.1420663267
6688,36820.9479599045
6904,36273.2466364329
7061,34325.321356461
7080,34112.7836475235
7276,33388.903425366
7279,31920.433890416
7464,31869.6668162326
7654,31585.8512682129
7855,31527.0585149295
7884,30832.6801689458
8054,30621.6528356332
8092,28717.9212848849
8278,28452.2863088639
8295,27972.4050337904
8486,27447.4706740501
8699,26274.5265372131
9027,26201.2363289353
9052,25682.7331129851
9233,25265.3489450328
9654,24624.05560198
9695,24562.9831853183
10049,24561.0587224884
10053,24411.6417448274
10206,24370.2093800222
10243,23997.4014129935
10447,23506.90257979
11241,23472.3622342373
11456,23456.818030317
11543,23235.132235302
11844,22871.3337123281
12021,22861.9273103063
12048,22498.1287873324
12438,22381.5387852285
12753,20835.5155680629
13738,20754.1698176155
13928,20718.2216598552
13980,20693.0180056888
14955,20677.4738017685
