Evaluations,Fitness
1,5113768.958679191
8,4955124.0517873755
26,4105564.32446109
175,3478663.3273043986
328,3150700.0658724895
369,2934416.2306386954
544,2871085.739931378
558,2870692.9235192663
566,2561223.165859962
603,2412529.2609954895
666,2343227.288119753
700,2058817.6876551637
840,2014915.0281553974
863,1838564.0717657611
913,1824164.4510749883
918,1815310.3128457356
957,1756210.0620212033
965,1617926.8473302394
1088,1517987.262056379
1178,1177473.9962831258
1319,1174552.7567122504
1342,1139757.4998327573
1343,1108308.3765083826
1402,1012720.7901546038
1438,894722.2388714049
1518,785859.197815164
1666,690406.0385004245
1838,628673.4334727135
1965,603594.8901752376
2023,475834.5168952828
2148,470676.8335195195
2203,441164.58414574317
2206,426858.4698026323
2338,418230.32143917336
2347,382449.88541053596
2403,330334.33883871953
2522,328805.5560925641
2531,309965.9258720542
2536,287776.08500616264
2610,268211.7710579301
2704,253784.80238073663
2784,238701.08241353842
2794,237347.39705577737
2807,208797.93910233516
2927,200590.96269776687
2988,198535.31106494818
3006,192272.69473181842
3007,174286.49314442367
3111,170278.9026560236
3148,166526.55970268
3168,164489.92121729473
3247,155403.41672149414
3310,148282.85095292237
3365,145451.12459253875
3374,141634.0340964413
3407,141123.4320465943
3454,138846.77502120414
3506,131730.44936995913
3515,130164.43329023429
3580,123054.89872405131
3705,121077.1228518681
3708,113421.47292627899
3813,110834.7477905609
3853,105184.49098533991
3984,101953.4517151124
3996,94150.31750504844
4036,92223.96417312596
4107,92057.69680271817
4120,88696.55880880685
4204,86484.63402692493
4210,81564.67002293603
4430,81186.14563801028
4506,79235.07419994555
4508,75267.30646925262
4673,74107.32140262073
4709,73325.83231890938
4801,72462.09429243453
4807,71680.2094591078
4907,71174.85471916782
4927,70868.59710412868
4979,70433.18701587728
5004,69770.04487955726
5025,69244.78554882572
5050,67012.51508039107
5203,66862.84820874987
5265,66790.23783915382
5272,66750.07422759364
5295,66033.4626639341
5328,65828.33050033075
5351,65464.45045854388
5416,65232.27214165704
5419,65195.120528031715
5429,64979.52497797154
5445,64932.914702791444
5477,64621.91320278667
5497,64582.562314467315
5505,64529.0373332572
5513,63611.56584071021
5521,63301.65090497326
5602,62985.39733551854
5634,61744.65825159196
5809,61418.83757840911
5829,60657.35583785147
5921,60025.709937703505
6001,57624.65046045107
6129,57305.22034090648
6211,55825.870714252975
6341,55806.563114831275
6363,55386.14640092293
6441,54869.954434768384
6455,54725.38557345366
6557,52278.75961597134
6616,51672.96618969616
6648,51634.04420912771
6719,50350.12819806413
6776,49726.07840140916
6950,49710.01245780988
6988,49673.594256146236
6992,49073.03182692771
7023,49032.0951977971
7037,48568.69357564524
7104,48343.80353146455
7208,48036.87480908636
7222,48027.472751145346
7275,47963.19970716969
7322,47758.484792483185
7381,47419.71491788125
7501,47415.350983384385
7538,47214.38861885868
7680,47177.51521824683
7701,47099.144486267054
7707,46969.47780111795
7795,46648.94727141388
7801,44697.834612353996
7902,44666.12480498553
7936,43793.57193584162
8031,43675.57665255814
8146,43607.17854348026
8169,43572.067199871344
8201,43276.41174443841
8218,43121.273671723065
8346,43073.3464292967
8413,43044.4549897194
8431,42964.311658363775
8485,42921.70672736449
8521,42730.37750518875
8567,42702.856026414534
8622,42624.01090566818
8681,37986.02762783703
8794,37968.829262843705
8842,37809.769836879335
8881,37571.59076330733
8938,37552.56164446478
8961,37452.610032543664
8995,37394.47467342416
9011,37345.40565077507
9012,37338.952971742525
9070,37249.607764642584
9192,35430.532876420744
9310,35227.175208882785
9367,35040.42355616446
9459,34978.46975514432
9464,34965.14757253448
9509,34887.18406006616
9515,34847.57473888859
9550,34727.8633306073
9591,32805.20960569098
9723,32455.92817219398
9922,32437.495846800983
9965,31776.93862420265
9982,31677.881588297838
10147,31575.08471909639
10244,31468.886224387574
10413,31387.5905978487
10419,31332.937456448293
10435,31273.241597021723
10523,31263.91624852413
10525,31259.019851297428
10552,31233.452095639943
10611,31200.731580038686
10719,31185.100726342498
10721,31120.657096358766
10888,31098.99705005409
10942,31079.860862494592
11002,31078.66190947809
11010,31034.343964242093
11127,31016.363335834336
11278,31015.89810397986
11302,31002.18424282263
11314,30995.681416825588
11327,30984.998218122935
11333,27884.773718602963
11660,27812.70536480616
11790,27791.629752687037
11897,27786.991961406886
11906,27456.28128364913
12160,27430.49211434302
12172,27369.09693031638
12292,27319.018615241515
12309,27299.490175170147
12483,27277.991060251614
12491,27269.09745987285
12582,27250.329095748264
12620,27247.305780926792
12691,27246.57104773485
12727,27224.865547028512
12759,27170.48946635065
12804,27143.87385074739
12862,26708.80750368195
13016,26647.587787183707
13120,26534.842208778533
13205,26354.951828848145
13602,26328.095646732436
13677,26323.258759891185
13679,26312.161964222334
13744,26295.6235794943
13817,26282.35798136227
13901,26279.96035783536
13970,26275.492830684838
13982,26253.708319612102
14012,26252.720211686727
14043,26249.793055072147
14050,26243.293109531747
14110,26234.31175159536
14213,26232.041709553167
14307,26230.275975620076
14333,26219.558056432823
14448,26216.666586124255
14545,26214.829807940132
14554,26213.96154650566
14576,26209.53545069243
14589,26200.23681067624
14602,26195.429898857794
14679,25960.53140433452
14742,25949.43904070326
14855,25940.490139340654
14950,25933.363238179085
14993,25929.578444065854
