Evaluations,Fitness
1,994425364.4249152
2,851467740.5216522
3,831969294.114232
5,772283752.3096137
23,762871639.6787056
26,732306033.563529
27,655971756.4157978
31,265707521.48316497
32,172727492.97556803
61,115232780.21397889
67,87440520.27840267
96,86069784.14731014
99,84896154.11546604
117,53671207.03664238
165,48936566.94044857
177,48408989.25292917
219,42974483.86129076
275,33115545.95093683
310,30873352.2934543
332,15283959.800713668
392,13581252.722853947
531,12637575.478527473
572,11538076.722376317
679,11335636.98309534
897,11311712.243231047
898,10918907.486638354
908,6904507.585866576
1186,5964941.909360695
1405,5145557.951184066
1603,4983853.750318845
1813,4665627.094216134
1819,4365715.985487211
1835,4355429.961203183
2355,3526635.1645439537
2726,3211249.993024897
3198,2992128.2285200646
3520,2869817.469159703
3688,2585940.1415732414
4106,2523827.52203133
4610,2044631.5481195848
5348,1935529.095822642
5438,1622001.161983125
5558,1610366.1917416374
5618,1555180.2901790324
5738,1483205.6994963172
5768,1426242.6690303858
5798,1407531.7734528154
5828,1404809.253502183
5978,1394019.7574490758
6008,1382029.6044818189
6038,1377005.1837888353
6068,1374615.756037622
6098,1373398.2818140327
6128,1372755.3193424789
6158,1372407.7986817958
6188,1372215.9233517263
6200,1122872.8198143444
6366,1088730.0803354383
6576,990308.1819185902
7206,972682.4186589262
7266,919291.0253269302
7326,909573.3450825337
7435,830439.386606295
7476,650448.1371344139
7566,584067.3136588094
8226,573319.1126110181
8286,563434.9896483981
8316,499516.58198185306
8346,494510.03379982425
8556,486356.5459688003
8616,484586.6822524125
8736,483608.4633377856
8796,482735.1156689159
8826,480995.1085277261
8886,480651.5087852094
8916,480100.7320434381
8946,479794.6408042688
8976,479621.36013992265
9006,479520.86918350554
9036,479460.9732766761
9066,479424.2535038608
9096,479401.131717853
9126,479386.2221848339
9156,479376.4142341804
9186,479369.8579885912
9216,479365.42061166896
9246,479362.3890724815
9276,479360.3036116459
9306,479358.86174853146
9336,479357.8612504422
9366,479357.1652188059
9396,479356.6801127039
9426,479356.34157553385
9456,479356.10510777717
9461,396962.77645753673
9761,312218.2277443466
10123,301938.6956617263
10181,299229.19262098055
10241,290241.39829942974
10421,274611.2961248539
10511,262813.86153248645
10571,254250.29836465497
10631,244301.59959575415
10691,239386.53351038502
10751,237462.80111711196
10781,234179.3442985502
10841,234136.3378447487
10901,234030.73197474892
10961,233246.8833696024
10991,232592.36681844818
11021,232569.28543703997
11081,232136.22235429526
11201,231763.29968284257
11231,231700.01351725115
11291,231652.20007023241
11561,231175.13679906793
11651,230524.40183524453
11681,229952.17210371955
11711,229596.36400369645
11741,229367.92975418063
11771,229217.71122302057
11801,229117.1637589564
11831,229048.99030355894
11861,229002.3358665206
11891,228970.19523041567
11921,228947.94852668594
11951,228932.49856766255
11981,228921.74352419184
12011,228914.24428605638
12041,228909.00914782533
12071,228905.35156353138
12101,228902.79468772968
12131,228901.0065559427
12161,228899.75568717488
12191,228898.88048242708
12221,228898.2680367244
12251,228897.83942155296
12275,225397.5338650677
12341,224771.08291090152
12485,189603.50516933037
12665,189275.1620216712
12845,184052.58362389175
12905,179274.52587255236
13265,177315.642948224
13385,174212.85440247282
13745,174133.52030370652
13835,172344.0855963456
13955,169871.35236436967
13985,168532.94679340255
14015,167843.55546586154
14045,167481.4761469261
14075,167286.9259781927
14105,167179.5885651462
14135,167118.5897522461
14165,167082.82037517618
14195,167061.17868920966
14225,167047.69452152526
14255,167039.07167106433
14285,167033.43562678815
14315,167029.6864000789
14345,167027.1579935219
14375,167025.4351780065
14405,167024.25227222158
14435,167023.43554048563
14465,167022.86936655152
14495,167022.4757586061
14525,167022.20156282806
14555,167022.01027738344
14585,167021.8766968583
14615,167021.78334694155
14645,167021.718078661
14675,167021.6724284287
14705,167021.64049167253
14735,167021.61814496233
14765,167021.60250668458
14795,167021.59156205566
14825,167021.5839018765
14855,167021.57854027103
14885,167021.57478740203
14915,167021.57216051847
14945,167021.57032176122
14975,167021.5690346611
