Evaluations,Fitness
1,1023523492.2496884
3,745949600.4331652
5,742090652.972061
15,706893406.9791523
22,689772783.674268
48,594399605.0487455
541,524129311.3793206
660,320103187.41391784
671,259159337.15955448
2147,229180163.90793738
2149,192312138.78524902
2695,160493553.89423993
3045,151237121.25536913
3264,146595831.00487664
3538,48426097.125687174
4512,30600383.525521513
5154,28988320.13243315
5330,27624766.21006469
5811,24751381.02371121
6200,21657752.536707588
6352,20730295.22259512
6430,12595662.624608522
6462,10781485.465822322
7352,8578420.379690308
8280,7000141.542369495
8644,6934560.05403031
8872,6162787.435250388
8901,3066368.748841158
9477,2700275.6338472245
9596,2222067.834245191
9602,2142775.6386225806
10288,2109609.3731617983
10518,1914340.988260405
10770,1849491.5866000128
10992,1774773.9740272933
11002,1548701.2427451077
11202,1471916.0473558689
11280,1471468.212480126
11309,1463459.073876838
11402,1428024.1501708624
11409,1093698.2206254266
11410,1041582.2266559007
11584,1013812.5941984528
11827,625878.0968003201
12691,488586.2014484827
13629,430405.1438230981
13814,408276.4780463635
14055,330895.7474449182
14979,251225.18640475508
