Evaluations,Fitness
1,1557.621113
2,1447.734051
3,1390.208700
5,1282.710444
52,1259.768904
78,1202.658488
163,1172.672538
224,1159.479048
246,1148.289725
247,1114.539307
293,1100.656624
348,1064.499414
408,1012.446431
523,1011.054457
533,992.355614
556,971.293072
630,962.860475
692,862.731309
786,859.978600
810,852.982038
879,826.430777
882,823.254283
955,775.215749
1018,763.775925
1078,734.006987
1145,680.774116
1212,680.408984
1370,646.853692
1470,640.262900
1480,639.611916
1487,592.663964
1600,592.465776
1625,586.802777
1670,576.410807
1688,573.685157
1701,572.127330
1703,551.142669
1739,537.183371
1765,510.681403
1855,488.185776
1955,483.026116
1984,479.419257
2026,472.302719
2104,446.213027
2159,428.162939
2304,411.013004
2436,410.211835
2447,394.961818
2522,380.838802
2561,368.041472
2675,367.907263
2685,357.456715
2767,344.719130
2821,302.808432
2946,302.185334
3068,300.279428
3107,294.426379
3209,278.854833
3356,271.331380
3437,260.572181
3521,247.813464
3649,245.232245
3662,236.945359
3722,234.343323
3818,225.566693
4000,223.386132
4013,221.337698
4015,215.879057
4076,212.328345
4104,206.632757
4208,206.183324
4267,204.772454
4286,196.075187
4386,192.840516
4440,185.083576
4534,181.264776
4824,178.886426
4837,177.968189
4902,177.174946
4943,175.622862
5003,175.501804
5105,174.435632
5120,174.004520
5140,173.463538
5169,172.137910
5210,172.049888
5217,164.309895
5308,164.091471
5529,163.917374
5531,163.810355
5565,163.735481
5603,163.659630
5608,160.998375
5702,160.735759
5713,159.217844
5871,158.333947
5919,155.719004
6022,155.583679
6033,155.452801
6050,153.213818
6214,151.870372
6261,151.859220
6417,150.337807
6541,150.002499
6706,149.681911
6738,149.073700
6825,147.824286
6903,147.824286
6962,147.785094
6985,147.762132
7008,147.691482
7081,147.621430
7082,147.305129
7114,146.585772
7197,146.326548
7211,146.066022
7281,145.891388
7343,145.755441
7388,145.411886
7401,145.209179
7510,144.817241
7542,142.517439
7654,142.153631
7744,141.668285
7834,141.109820
7835,140.865113
7932,140.480529
8071,140.345343
8159,140.140727
8195,138.357193
8338,137.858430
8407,137.786306
8410,137.527002
8537,137.417576
8619,137.372455
8665,136.985491
8683,134.727191
8801,134.396200
8938,134.344708
8949,134.250395
8977,133.784302
8980,133.605676
9003,133.525014
9019,133.486127
9065,133.391561
9102,132.885060
9277,132.848771
9309,132.831861
9448,132.777294
9514,132.770774
9605,132.742346
9664,132.735237
9701,132.712127
9764,132.615969
9984,132.556167
10120,132.488265
10218,132.488064
10219,132.485944
10252,132.447360
10266,132.438315
10346,132.393827
10527,132.388461
10651,132.377803
10663,132.368961
10730,132.366227
10732,132.356013
10796,132.343918
10815,132.341802
10887,132.340064
10902,132.327618
10923,132.318536
11019,132.316819
11041,132.307588
11103,132.303536
11223,132.301039
11243,132.293566
11247,132.277658
11333,132.268716
11509,132.266875
11517,132.258465
11704,132.251633
11826,132.250518
11943,132.250014
12005,131.292599
12343,131.292599
12415,131.289985
12417,131.166843
12520,131.156199
12538,129.236833
12613,128.539166
12852,128.289301
12951,128.264195
13022,128.259657
13089,128.243221
13130,128.236935
13145,127.829918
13216,127.826810
13348,127.794514
13353,127.601466
13434,127.600542
13494,127.600079
13516,127.585457
13610,127.573243
13765,127.571436
13814,127.569357
13825,127.568081
13920,127.567209
13927,127.566273
13952,127.562278
14090,127.562020
14153,127.561631
14165,127.318069
14230,127.312734
14326,127.308574
14410,127.308276
14427,127.306445
14457,127.306277
14490,127.302522
14500,127.298982
14584,127.284006
14860,127.283717
14865,127.282177
14936,127.282151
14958,127.281142
