Evaluations,Fitness
1,2875.027771
2,2052.469308
89,2048.927230
109,1875.196413
121,1754.918847
199,1458.173343
259,1319.156608
344,1315.693637
409,1310.643824
469,1255.641083
644,1247.655042
658,1213.246063
711,1177.000625
760,1156.183900
919,1150.086113
1009,1147.929670
1049,1108.369105
1169,1099.227332
1189,1042.341394
1279,1040.229971
1376,985.064434
1483,974.329352
1584,966.158090
1824,928.754120
2155,890.935881
2639,873.022065
3059,871.338518
3656,868.818101
3956,865.379699
3989,862.664104
5046,859.151811
6028,851.097716
6808,842.015282
7078,838.665413
7091,833.437264
7469,827.150606
7559,806.368403
7652,788.738653
8072,786.151662
8117,780.810993
8201,776.831650
8207,770.506167
8537,763.338173
8833,756.047118
9253,754.309625
9283,750.898105
9373,750.068766
9403,747.736121
9433,746.600062
9463,746.048249
9493,745.781260
9523,745.652815
9553,745.591542
9583,745.562685
9613,745.549361
9643,745.543403
9673,745.540884
9703,745.539930
9733,745.539658
9793,745.536600
9819,744.971963
9823,736.814870
9855,732.770783
9863,720.960581
10124,718.481675
10184,713.065293
11174,709.670685
11647,708.803062
11906,700.133983
12566,696.203179
12686,690.151357
12746,683.977237
13046,683.832070
13136,683.550488
13166,683.379475
13226,683.236627
13346,683.051514
13466,682.858775
13616,682.674249
13646,682.201313
13676,681.900249
13706,681.704199
13736,681.574164
13766,681.486669
13796,681.427151
13826,681.386335
13856,681.358179
13886,681.338674
13916,681.325119
13946,681.315680
13976,681.309097
14006,681.304500
14036,681.301288
14066,681.299043
14096,681.297472
14126,681.296373
14156,681.295605
14186,681.295067
14216,681.294690
14246,681.294427
14276,681.294242
14306,681.294113
14336,681.294023
14366,681.293960
14396,681.293915
14426,681.293884
14456,681.293863
14486,681.293847
14516,681.293837
14539,681.112322
14696,679.191006
