Evaluations,Fitness
1,300139.767810
2,291188.337891
3,258368.274777
18,247229.395762
29,243677.579969
40,241055.373107
74,231263.935823
81,229795.348022
345,190644.045485
865,183576.160378
922,183457.888032
1036,175198.116319
1105,173282.872703
1255,168902.916723
1343,166584.096389
1580,163846.038896
1613,163139.618126
1668,160481.356508
1720,154272.224963
1923,146042.798503
2197,136012.248203
2443,122602.641523
2943,93386.307774
3008,73250.352422
4515,63297.618135
5586,62409.813184
6525,61545.860949
6889,60500.103572
7099,60429.258777
7481,55937.034837
7656,54041.963296
7662,51155.442796
8261,49274.636102
8441,48339.402082
8531,43644.793183
9047,43423.425212
10026,42147.716947
10401,41143.482767
11013,40392.681531
11211,39148.437583
12040,38722.976175
12262,36477.785799
12508,35928.617204
13069,35403.479736
13398,32632.497491
