Evaluations,Fitness
1,9.39780726e+08
4,7.54209381e+08
7,6.82328372e+08
18,5.28036600e+08
136,5.23387847e+08
174,5.22401451e+08
452,5.11500186e+08
507,4.91611809e+08
576,4.76778140e+08
629,4.75865208e+08
700,4.71910368e+08
791,4.70904199e+08
824,4.70866050e+08
913,4.70103459e+08
948,4.69883159e+08
1006,4.54513477e+08
1167,4.54235412e+08
1196,4.54118639e+08
1252,4.52983088e+08
1290,4.52923067e+08
1320,4.48979395e+08
1788,4.48065477e+08
1914,4.46651513e+08
1994,4.38173291e+08
2033,4.38032096e+08
2064,4.33763992e+08
2150,4.33221679e+08
2188,4.31825229e+08
2275,4.28850866e+08
2436,4.28785974e+08
2493,4.28622198e+08
2531,4.28381283e+08
2560,4.28363087e+08
2684,4.22896532e+08
2784,4.21545511e+08
3023,4.19986739e+08
3056,4.18009311e+08
3169,4.17847247e+08
3228,4.17664600e+08
3266,4.16314708e+08
3293,4.15991544e+08
3400,4.14766835e+08
3478,3.89734591e+08
3537,3.83596213e+08
3722,3.81457681e+08
3785,3.34298877e+08
3879,3.34242571e+08
4405,3.33886215e+08
4466,3.33169741e+08
4499,3.32831853e+08
4653,3.30886689e+08
4876,2.84788285e+08
5210,2.84468909e+08
5496,2.83859700e+08
5581,2.83585670e+08
5769,2.83582391e+08
5834,2.69663789e+08
5958,2.69644672e+08
6079,2.65644475e+08
6114,2.64151997e+08
6141,2.62117640e+08
6265,2.30321622e+08
6353,2.30312716e+08
6449,2.30300069e+08
6513,2.00820245e+08
6600,2.00549707e+08
6630,2.00548292e+08
6698,2.00159175e+08
6751,1.99794795e+08
6885,1.25495035e+08
6946,1.24554098e+08
6989,1.22548246e+08
7069,1.22349344e+08
7091,1.21811027e+08
7257,1.21767719e+08
7335,1.21714362e+08
7567,1.21712135e+08
7592,1.12341969e+08
7610,1.12162518e+08
7629,1.12126026e+08
7689,1.11867635e+08
7753,1.11863786e+08
7813,1.11763352e+08
7831,1.11762670e+08
7937,1.11760419e+08
8061,1.11720327e+08
8121,1.11422434e+08
8249,1.11399512e+08
8309,7.58379426e+07
8340,6.54991141e+07
8474,6.54930761e+07
8604,6.54848959e+07
8697,6.54227899e+07
8825,6.49864279e+07
8869,6.45287770e+07
8946,6.15198956e+07
8993,6.14277812e+07
9098,6.14197924e+07
9303,6.12306243e+07
9356,6.12270508e+07
9442,6.03598037e+07
9480,6.02215854e+07
9561,6.00088124e+07
9797,5.97107924e+07
9857,5.97103753e+07
9861,5.96189464e+07
9940,5.91912286e+07
10077,5.91190175e+07
10109,5.84034981e+07
10227,5.82814216e+07
10233,5.82790882e+07
10357,5.73630274e+07
10436,5.73630264e+07
10605,5.73557328e+07
10721,5.73456352e+07
11076,5.63749255e+07
11093,5.63729795e+07
11101,5.60075998e+07
11194,5.59597101e+07
11221,5.58226589e+07
11447,5.58223858e+07
11533,5.58037874e+07
11597,5.57574865e+07
11679,5.57556870e+07
11690,5.55692954e+07
11710,5.46886645e+07
11823,5.44800492e+07
11922,4.51285415e+07
11956,4.51254034e+07
11969,4.15780209e+07
12044,4.06077424e+07
12167,4.06028129e+07
12277,4.05868873e+07
12341,4.04000377e+07
12414,4.03738319e+07
12451,3.69071457e+07
12525,3.69039629e+07
12576,3.69023942e+07
12649,3.69023700e+07
12667,3.28060896e+07
12698,3.28056691e+07
12713,3.28048075e+07
12800,1.94606983e+07
12829,1.93915998e+07
12928,1.93857842e+07
12938,1.93619505e+07
12951,1.74586028e+07
12961,1.74583976e+07
13044,1.74580632e+07
13061,1.73858536e+07
13085,1.73762143e+07
13145,1.73558564e+07
13316,1.73144550e+07
13326,1.73100814e+07
13404,1.56493538e+07
13418,1.56147271e+07
13457,1.46435586e+07
13517,1.46306044e+07
13550,1.34013501e+07
13560,1.33993304e+07
13571,1.33939846e+07
13581,1.33939772e+07
13788,1.33928670e+07
13809,1.33889820e+07
13899,1.33880769e+07
13925,1.33880343e+07
13953,1.33668219e+07
14014,1.33624691e+07
14077,1.33558335e+07
14137,1.33514217e+07
14187,1.33421265e+07
14201,1.32875522e+07
14283,1.32235408e+07
14292,1.31318758e+07
14444,1.27943849e+07
14524,1.14529426e+07
14573,1.14510181e+07
14633,1.14439949e+07
14657,1.08957509e+07
14689,1.08951583e+07
14697,1.08951574e+07
14779,1.08939550e+07
14791,1.08930401e+07
14799,1.08874887e+07
14816,1.08837668e+07
14908,1.08578414e+07
