Evaluations,Fitness
1,1230.8
2,435.111
3,11.0441
17,5.79412
33,4.80725
39,0.765095
41,0.120056
65,0.114758
71,-0.209137
105,-0.593073
110,-0.766131
169,-0.994108
246,-0.999016
340,-1.01687
351,-1.02114
493,-1.02166
579,-1.02289
604,-1.02892
759,-1.0297
789,-1.02999
904,-1.03071
996,-1.03091
1063,-1.03123
1113,-1.03142
1176,-1.0315
1214,-1.0315
1233,-1.03152
1266,-1.03156
1296,-1.03158
1450,-1.0316
1522,-1.03162
1806,-1.03162
1850,-1.03162
1912,-1.03162
1942,-1.03163
1972,-1.03163
2062,-1.03163
2362,-1.03163
2449,-1.03163
2540,-1.03163
2690,-1.03163
2923,-1.03163
3043,-1.03163
3052,-1.03163
3314,-1.03163
3366,-1.03163
3434,-1.03163
3494,-1.03163
3509,-1.03163
3653,-1.03163
3772,-1.03163
3815,-1.03163
3905,-1.03163
3922,-1.03163
4156,-1.03163
4548,-1.03163
5184,-1.03163
6831,-1.03163
