Evaluations,Fitness
1,8132981.680827094
3,7721275.746916571
8,7620129.985985587
10,6923383.118545
98,6465819.452812071
106,6178619.605358959
121,5156273.104689049
175,4384027.372771772
213,3966208.191664089
245,3608687.1768656084
310,3280964.736825996
315,3229770.640041368
370,3198567.062870393
404,3089264.235493336
405,2787982.653442465
432,2555433.8769768886
511,2440292.088196434
542,2435596.4941640003
543,2326795.4440954784
547,2262102.3498798735
582,2214953.3283618446
607,2186599.4379569
611,2120243.221852724
622,2100783.6070722435
641,1894761.6976677156
684,1821387.7056593525
704,1707153.3643745207
751,1673563.2069145334
796,1522446.3363885204
800,1490896.3162969563
806,1462518.395903467
821,1390096.0078386469
894,1275598.3159696045
902,1199683.9401798134
930,1111316.9315760408
1045,1099417.0606286617
1048,949770.1632605982
1058,929502.8102158933
1124,899834.2356556974
1210,803357.4311550125
1318,723826.5369919309
1461,721354.9891519101
1466,703097.2803640129
1468,617292.4774959027
1534,560010.3931772793
1582,546862.5873316582
1618,511074.63344260375
1664,509535.5774689768
1748,494058.6153220261
1758,455459.80717246624
1819,455358.047385076
1845,452356.67439655826
1856,413056.77018099383
1858,412793.9834983017
1905,396904.6693025941
1957,396899.61957122816
1998,382666.5247866999
2031,360671.19418134977
2183,352387.54183807876
2302,341902.2977958526
2378,341572.0896238448
2383,340663.416913278
2391,339467.9713935998
2398,337292.5437936807
2429,329907.34104731865
2431,325506.20262158604
2456,300464.46774489805
2549,275636.2983681087
2705,263481.6128764185
2711,255909.04022657388
2758,237060.38124692475
2804,230244.76055624962
2848,226963.37398990293
2855,223193.14923637558
2894,215644.5840114999
2928,199653.22007923163
3046,194070.60976097884
3120,186568.2034345899
3214,177338.54301673739
3255,174880.818207473
3353,173074.91343514065
3379,169502.51535268498
3408,168000.91466814492
3413,167310.17656528286
3420,154212.8179619669
3449,149291.212710383
3510,145342.4269160725
3581,142350.8834279016
3607,135859.67356624154
3666,134273.67732938455
3705,130842.60412212402
3727,129841.41859998138
3836,129568.9052553551
3857,126097.47345407838
3940,124971.66276975356
3964,122168.50833034163
4012,119312.43725144202
4068,117798.85617908754
4085,116500.66321382958
4115,102011.36042135673
4262,99935.01076515466
4320,97532.11920663295
4430,96127.96202996305
4505,89400.863352557
4614,87950.83397163241
4736,82049.9435111746
4840,79739.03299216802
4860,76940.617786251
5016,75218.86829056518
5104,74714.53512140636
5108,73469.14426261153
5120,72627.13827749353
5241,71831.19036154813
5264,70145.03632862511
5267,69319.53459634278
5308,68975.1647717958
5339,66375.19847373586
5382,65391.767192617415
5407,62502.71764006394
5538,60916.055240198795
5630,59607.90973309387
5677,58748.36314397215
5711,58097.306817287856
5804,57157.620127829745
5913,57023.33162509582
6112,57022.90712344653
6131,56766.40465553349
6217,56509.073319303876
6257,56320.925621686656
6259,56136.80203211455
6280,55534.99892593792
6288,55187.77999655809
6305,54835.805247634125
6320,53627.27876389035
6323,53252.22632307138
6344,52764.206461217
6403,49763.7871491556
6418,49485.885887053126
6544,46371.110946791174
6714,45854.94255407327
6730,44539.44618008054
6829,44463.482527308246
6841,44314.12285806765
6910,44224.78988854231
6966,44108.77764017607
6978,41292.16053031642
7166,41055.41030241192
7203,40714.074732032794
7286,40693.789799206636
7318,40163.83476022711
7383,38748.22331112977
7407,37836.3628361188
7465,36812.059155945375
7529,36127.29136335898
7658,35670.82055977831
7682,35545.381978069876
7730,35349.65544826471
7757,34522.69720704858
7865,34494.496442214775
8033,33796.65701582233
8043,33542.72392874445
8097,33457.60642273697
8101,33368.584377163425
8103,32837.726294230095
8225,31428.556488328122
8323,31263.64544682379
8330,31092.28388003136
8500,29985.624976108153
8676,28975.79506498964
8755,26891.255088514215
8864,25881.425177395704
9017,25836.52612888547
9021,25140.882437929646
9129,24735.452355602098
9358,24520.554984549603
9377,24144.34336701522
9422,22299.83339783663
9518,21608.982743481265
9763,20935.764144539346
9937,20919.713667655127
9980,20840.390147927632
10053,19957.649680144754
10211,19945.457599265224
10214,19658.08788275352
10303,19645.89580187399
10388,19248.470843097042
10449,19126.46479995571
10525,19114.27271907618
10551,18667.7813374794
10618,18524.85204039924
10641,18512.65995951971
10835,18465.220068109382
11002,18231.876186925107
11331,17270.445925286826
11410,17180.16944749392
11518,16986.201267747932
11670,16883.522274147766
11787,16408.049269169074
12059,16355.840050894765
12112,16294.603796095851
12126,16118.05300271356
12139,16064.015709678699
12287,15861.484213123049
12289,15656.551836103054
12459,15623.369108856454
12571,13652.865496442844
13126,13552.203622768338
13453,13489.40925815333
13455,12795.64641359946
13578,12679.348025834848
13707,9877.50195056795
13907,9761.203562803339
13945,9522.476961832735
13975,8987.497868443577
14015,8850.961805402398
14023,8535.463647272707
14150,7997.9682388085475
14870,7897.707572908206
14872,7753.155462196919
14925,7726.073737193188
14978,7724.549651078849
