Evaluations,Fitness
1,1.09844686e+03
3,9.50049707e+02
37,9.02311204e+02
51,8.39795787e+02
70,8.27799285e+02
90,8.21088149e+02
118,7.47485790e+02
225,7.11109785e+02
258,6.52366610e+02
384,6.03591854e+02
541,5.79524295e+02
572,5.55253304e+02
573,5.41255721e+02
698,5.00792439e+02
734,4.73160076e+02
769,4.71953314e+02
783,4.50160049e+02
786,4.24801503e+02
973,4.08211387e+02
991,3.84974166e+02
1045,3.56338764e+02
1092,3.45002353e+02
1107,3.25367893e+02
1172,3.00623568e+02
1327,2.93068122e+02
1342,2.61819120e+02
1431,2.58808278e+02
1468,2.56506874e+02
1492,2.55101145e+02
1499,2.42689049e+02
1506,2.39109749e+02
1529,2.19142432e+02
1560,1.85754637e+02
1790,1.59496595e+02
1842,1.40297521e+02
1914,1.36789218e+02
1936,1.20943586e+02
2044,1.08963425e+02
2330,1.00080922e+02
2492,9.84266684e+01
2502,9.07735483e+01
2522,7.03854052e+01
2828,6.02414369e+01
2882,5.23600370e+01
3047,4.79783821e+01
3059,4.12154835e+01
3162,3.97378036e+01
3252,3.94089111e+01
3262,3.74799991e+01
3304,3.36450504e+01
3438,2.79259387e+01
3532,2.49688808e+01
3661,2.39239017e+01
3691,2.24954323e+01
3765,2.08371530e+01
3790,2.07038667e+01
3824,1.96439666e+01
3840,1.85617931e+01
4017,1.84881555e+01
4097,1.83051477e+01
4103,1.71815360e+01
4156,1.53725854e+01
4166,1.14930493e+01
4225,1.04439725e+01
4271,9.92904201e+00
4352,9.86015018e+00
5122,9.65806054e+00
5146,9.60362039e+00
5307,9.51752528e+00
5357,7.96873256e+00
5494,6.96819093e+00
5621,6.90361355e+00
5866,6.44087614e+00
6037,5.88622704e+00
6051,5.69549085e+00
6139,5.33649692e+00
6183,5.23279415e+00
6852,5.13608422e+00
6985,4.90593390e+00
7101,4.58593049e+00
7183,4.49052225e+00
8554,4.20903483e+00
8777,4.05893116e+00
8935,3.93653980e+00
10114,3.90520433e+00
10893,3.86826143e+00
11711,3.86196528e+00
11918,3.84698167e+00
12215,3.78608594e+00
13065,3.78324403e+00
13246,3.77333202e+00
14137,3.75267989e+00
14451,3.75056439e+00
14474,3.74991260e+00
14641,3.74360388e+00
14685,3.74064030e+00
14717,3.73789349e+00
14825,3.73645828e+00
14873,3.73400780e+00
14884,3.73394355e+00
14890,3.73357639e+00
14906,3.73344669e+00
14914,3.73085935e+00
14943,3.73081005e+00
14951,3.73053140e+00
14967,3.72951011e+00
14982,3.72938628e+00
