Evaluations,Fitness
1,497.780410
7,263.329351
32,256.980998
39,16.577215
164,15.587460
218,8.305221
319,2.841330
562,1.996063
1135,1.992726
1342,1.992046
1602,1.000159
1743,0.998031
1992,0.998028
2202,0.998004
2292,0.998004
2352,0.998004
2382,0.998004
2442,0.998004
2472,0.998004
2532,0.998004
2562,0.998004
2622,0.998004
2682,0.998004
2832,0.998004
2862,0.998004
2892,0.998004
2922,0.998004
2952,0.998004
2982,0.998004
3012,0.998004
3042,0.998004
3072,0.998004
3102,0.998004
3132,0.998004
3162,0.998004
3192,0.998004
3222,0.998004
3252,0.998004
3282,0.998004
3312,0.998004
3342,0.998004
3372,0.998004
3402,0.998004
3432,0.998004
3462,0.998004
3492,0.998004
3522,0.998004
3552,0.998004
3582,0.998004
3612,0.998004
3642,0.998004
3762,0.998004
3792,0.998004
3822,0.998004
3852,0.998004
4062,0.998004
4392,0.998004
4422,0.998004
4650,0.998004
4770,0.998004
4879,0.998004
4932,0.998004
5142,0.998004
5160,0.998004
5250,0.998004
5292,0.998004
5322,0.998004
5352,0.998004
5382,0.998004
5472,0.998004
5502,0.998004
5592,0.998004
5802,0.998004
5832,0.998004
5862,0.998004
5892,0.998004
5952,0.998004
5982,0.998004
6072,0.998004
6222,0.998004
6287,0.998004
6582,0.998004
6917,0.998004
6972,0.998004
7002,0.998004
7182,0.998004
7632,0.998004
8562,0.998004
9852,0.998004
