Evaluations,Fitness
1,5704302.960571479
5,5605597.173691133
9,5309593.917830324
20,4532871.987942514
57,4455001.888483777
61,4225288.176923673
69,4178722.6254357733
80,4042559.3915434796
87,3941558.4041027394
91,3730826.651398375
110,3638368.7721369946
117,3567903.2048866577
121,3275595.664823001
130,3234990.7953828643
151,2710630.8314086623
165,2678147.0900854277
181,2303336.7661920935
190,2260117.2250921563
195,2218082.012720962
211,2013969.2676492627
216,1950548.8316738936
220,1861862.602275209
241,1657383.5852999934
245,1625012.9312629877
246,1556261.3532188593
271,1324035.287915422
272,1269856.259749685
280,1234616.398881822
301,1080572.0572462801
302,999210.5702293341
305,988280.719908254
325,955225.258694521
331,823884.6715010349
332,785870.2108260187
355,773555.2687034034
361,710097.9937120479
362,682599.1379962928
363,653160.582925343
384,645593.5254125805
391,588877.7604697276
392,556207.2795288239
393,500916.4833113719
421,487706.2759568302
422,421068.1111241727
432,378129.8227250938
452,354776.40617768833
457,343223.60765159497
469,293922.58559451817
487,288858.72664452915
496,278261.13317796926
506,231825.5950190733
526,215500.5452775446
545,194020.02843067073
560,186096.73340077407
575,176804.55367020873
601,176632.71183550122
622,171717.24279426527
647,166849.32367500084
650,165419.27731961492
661,164348.46708372148
663,149055.65358720662
699,145819.92597107578
730,130200.81756481895
761,114499.69700069337
796,112801.68797723809
815,108779.73731312313
819,102221.72869548247
845,98134.87408838858
860,94933.29407081552
881,87144.27371597146
917,86461.34366343016
941,81086.56819102599
968,80176.4543574392
976,67218.22394500773
1068,65275.64725954773
1095,63668.336068700235
1128,60578.64925021783
1129,57392.32406969302
1191,56402.15731008392
1200,53327.031662660775
1232,52849.64710953503
1268,51919.43207831731
1363,51547.657134204266
1420,45349.39813318217
1479,41000.38591419883
1510,39435.44079038032
1530,38685.58821213246
1635,36304.38916236135
1722,35358.11587402392
1747,34531.34289516983
1849,33201.51351481869
1894,30313.644303556048
1963,28561.394301593347
2012,27968.59677630651
2180,27321.92869074964
2306,25586.35219190482
2466,25446.33270513756
2510,23542.502292069265
2600,23272.057014958587
2606,23100.1628655458
2660,21500.262808923766
2750,20629.174762133895
2851,17599.260279606475
2976,17138.75424378402
3031,16657.624540268713
3046,16476.905810269807
3132,16164.175406908096
3136,14445.417533410238
3411,14309.78984675011
3557,13682.496250084936
3733,10596.056219686814
3802,10120.491563465264
3911,10044.251616887888
3924,8609.503705493735
4134,8395.667651566957
4172,8359.131317233254
4232,8150.465969945415
4254,7615.694728866191
4292,7179.673208120195
4472,6921.97516333724
4575,6597.7114421493525
4740,5819.118462764024
5000,5470.7611354151795
5090,5120.672824737067
5180,4994.39956357739
5443,4774.488937601194
5522,4437.056513679321
5605,4131.840281698392
5695,3924.1126326593976
5913,3262.6467881308567
5973,3063.3615554229896
6063,3018.9435047395664
6153,2989.3817299736847
6190,2655.716229545583
6371,2115.606917100731
6400,2066.670754712896
6461,2033.6926372239923
6730,1894.8825501162353
6910,1809.8466111872806
6970,1782.2252757991907
7126,1718.867992539346
7145,1691.598985525741
7180,1678.5568279736356
7188,1678.069847226154
7243,1594.038534049912
7608,1566.6146215895915
7663,1530.618577760833
7698,1512.701539391407
7783,1476.8470260230984
7839,1468.5362995695075
7848,1446.5779435818154
7889,1405.2244362283966
7938,1321.2465819724023
8028,1314.965306040537
8088,1250.6064336205395
8298,1226.9803866657844
8369,1177.6433080717866
8378,1090.7714679453015
8473,1065.5808836901485
8478,1063.743788130336
8563,1043.7150546094374
8583,1033.9385305570438
8702,996.1932821694841
8737,989.2174883137087
8748,975.0308006234536
8774,972.775769130807
8848,947.9030006614884
8998,896.909766158821
9178,828.2555260303816
9298,810.2993423365857
9418,805.666746776554
9442,749.7353894552309
9532,706.9866401635921
9563,594.0545096656821
9704,570.6915004772827
9794,568.3306963073607
9808,560.6479589422797
9854,555.9103025839573
9862,542.6829901723742
9868,518.0896104506737
9884,515.9673202741733
9890,493.4576266523427
9944,461.20191283728616
10061,454.07693896552587
10138,443.0130538061346
10160,397.6282863393286
10198,348.60442583482603
10274,339.5915534462704
10282,332.5272781922149
10293,325.0795170027459
