Evaluations,Fitness
1,517.171301
7,493.661824
8,237.334165
14,135.215880
27,89.624905
30,85.133329
38,38.689303
67,25.618762
83,8.320133
161,6.943547
194,5.619288
262,3.937284
368,3.664524
442,3.255094
472,3.003141
892,3.002952
1014,3.000623
1035,3.000039
1363,3.000029
1575,3.000023
1665,3.000013
1815,3.000011
1822,3.000006
1852,3.000001
1960,3.000001
2080,3.000001
2175,3.000000
2203,3.000000
2233,3.000000
2265,3.000000
2282,3.000000
2304,3.000000
2776,3.000000
2934,3.000000
3136,3.000000
3193,3.000000
3343,3.000000
3428,3.000000
3495,3.000000
3524,3.000000
3562,3.000000
3592,3.000000
3615,3.000000
3692,3.000000
3794,3.000000
3854,3.000000
4064,3.000000
4393,3.000000
4394,3.000000
4976,3.000000
5024,3.000000
5122,3.000000
5214,3.000000
5273,3.000000
6335,3.000000
9162,3.000000
13630,3.000000
