Evaluations,Fitness
1,20661941.092885032
2,1023687.2521220326
3,864969.4614889947
43,745187.7490064204
59,719004.9728098456
60,698774.275147828
82,573245.0396610083
103,437413.79845851776
104,431712.300063425
161,366197.5204872918
166,333858.2651941129
313,319724.4117090019
517,268625.9627679107
895,267293.1478297087
1017,251082.43511263715
1107,188323.01467946928
1564,180194.43465347143
1758,128283.24761403367
1844,116339.41656982932
2269,95753.34528689306
2937,77386.00153551616
3468,77180.23567580021
3500,71566.38777248054
3664,67432.10722272168
3985,61446.37102120803
4168,58336.220513642256
4273,58127.9425595689
4343,57512.25563528141
4492,57496.33663531817
4550,55338.48727027481
4735,52411.3725967455
5097,51854.85032749489
5351,51669.30962550044
5499,51631.70856697678
5715,49692.131060403415
5923,48192.76767426428
5956,48040.49357348593
6342,47814.31204046662
6356,47703.896955997836
6763,47006.25071735723
6934,46870.45591379265
7005,46673.94675526102
7142,46315.35769489492
7448,46203.33949837839
7540,45676.549658074786
7836,45586.04563860581
8109,45348.86346280607
8377,45101.13594082043
8434,44682.55611511336
8974,44189.69853805999
9132,43989.24901311898
9177,43154.03825883324
9916,43091.97415009477
9922,42881.86383388913
10205,42732.55302525561
10621,42337.269153559624
10982,42328.624110306766
11120,42325.815236641916
11227,42290.00360575714
11569,42274.55765659848
11766,41987.117304066676
11791,41418.27809600271
12038,41391.823133270984
12182,41332.20270206835
12393,41310.214405586106
12552,41275.44862435494
12721,41187.226494745046
12849,41130.01601062432
12941,40958.00496207965
13036,40897.2019797108
13086,40858.94056826634
14233,40733.56946624336
14991,40362.53562403695
