Evaluations,Fitness
1,129.2534759455955
2,8.10143579238221
5,7.605384613882214
8,1.2243483902687657
49,1.1241088285665093
275,1.1130760635247476
318,0.9836272372924988
378,0.555608946099774
419,0.454949290292193
556,0.43857791264440316
578,0.41844867666259056
636,0.4112220122888388
746,0.4078424294735985
833,0.4053076230683068
856,0.40337321115068114
860,0.4031262589425513
918,0.3983831090783383
1097,0.3983823939839972
1120,0.39825206940173175
1163,0.3980974815870528
1182,0.39799387817261334
1206,0.39792224227082507
1249,0.3978900062998676
1426,0.3978895275365364
1444,0.39788802623455766
1602,0.3978874499849372
1680,0.39788742837865776
1776,0.3978873599603663
2200,0.39788735995296065
2204,0.3978873579439792
2314,0.39788735791315943
2319,0.39788735788497576
2330,0.39788735775178985
2431,0.3978873577372539
2453,0.3978873577341613
2653,0.39788735773066364
2747,0.3978873577298696
2877,0.39788735772982875
2894,0.39788735772981987
2928,0.39788735772976125
3041,0.3978873577297417
3241,0.39788735772973993
3360,0.39788735772973816
