"Evaluations","Fitness"
1,2723.37136748982
2,2342.08185023642
13,2339.94229551902
17,2313.70874823382
29,2132.8167486226
61,2107.76927117603
286,2089.69004615443
296,2074.85846780548
484,1982.73830021723
595,1909.44109496516
641,1833.18003049213
658,1786.40498062434
796,1604.91056498994
1022,1291.97850050486
1217,1291.25117663497
1404,1143.79214895301
1585,1123.1629641978
1772,1109.74535674739
1797,1033.07583222685
1975,881.481294166146
2162,809.641133376991
2775,789.484111733457
2796,621.442781162721
3392,558.304739606892
3748,511.794722100942
3974,501.070218163512
4323,480.680820588096
4354,452.61502332161
4762,439.558598553421
4914,439.192889184487
4917,414.433442376968
5142,396.17243041529
5337,389.851762479599
5705,382.874350530293
5717,375.687353564223
5748,363.510433760644
6086,363.099014487144
6096,356.19307729313
6146,348.660822998199
6282,345.303834209136
6341,328.818577021222
6350,317.365126142462
6485,301.573536910628
6903,299.385138280994
7091,291.840220046203
7279,288.349753808764
7475,286.982228934953
7500,284.610060818955
7503,284.091298937103
7651,283.730211992376
7717,276.174778475679
7743,271.092505207358
7922,270.098636133122
8045,269.015317392464
8061,267.360861671183
8122,261.352271979838
8265,260.336505890392
8463,259.316829652756
8672,255.865607681202
8898,254.644462572475
9067,251.498358385618
9077,244.53390975893
9683,241.190692464998
10223,236.890995820626
10414,234.683992607262
10469,232.739455847486
10677,232.671903196273
10788,232.570323584691
10810,231.012969150274
10817,230.384295962888
11012,230.052892585219
11248,229.985339934007
13458,229.593648457682
13810,223.167534515743
