Evaluations,Fitness
1,291080.8962487117
7,248017.1846236957
13,241482.16106718854
111,234839.82162309787
155,202807.2753531376
227,198337.86020302319
356,192698.1094888295
387,189332.5470548992
412,187609.72603168068
435,171128.5024346392
473,160684.77379957042
534,157019.94621836348
604,138056.13214706688
881,135361.7636083515
902,116848.85956305212
984,110342.18351401809
1078,105323.92248589426
1086,99672.24531463928
1094,91968.64810367305
1383,89823.07375252875
1433,89343.74234031276
1451,87295.24534666516
1504,84038.10768678086
1513,74455.25452002244
1521,65614.38074007844
1725,63339.40203463912
1916,54547.80445050144
2296,54349.271875130784
2458,52551.51385807937
2537,47697.48224510648
2615,47117.65882675411
2716,44334.2614549701
2852,43727.758313388695
2885,40866.845704150765
2908,39184.31019358015
3146,37567.533374230945
3215,36344.55296237115
3330,34182.25498090603
3423,25096.301948161254
3633,24744.503411688678
3814,23748.606443917448
3908,22108.54261902758
4199,19547.9841050726
4213,19323.84599119793
4279,15236.761573303625
4546,15117.0524715291
4551,14821.89225361323
4763,14532.765227616263
4805,13115.94277542622
5020,12108.996904488238
5198,11834.57167828215
5272,11351.963914607515
5302,9753.825412261067
5691,9304.057521824669
5780,8935.122320221684
5983,8299.651175921637
6206,7992.379462174149
6212,7230.239000257304
6417,7084.378676636241
6424,6512.0855910947
6708,6146.0283662728925
6873,5900.96005716282
6882,5253.1555430909875
7114,5155.5854200115555
7128,4761.306939813987
7253,4753.662357793854
7274,4305.997000723106
7314,4263.76304198121
7520,3876.303187254747
7561,3832.9869797105016
7708,3762.924845448737
7818,3662.6866786328605
7946,3635.664472228932
7955,3435.488651222262
8184,3262.3294373880876
8186,3259.857227624079
8210,3191.029557392686
8294,3109.9106184977127
8362,3020.8526616458416
8453,2918.551237744485
8463,2808.8453594903094
8571,2788.4651666745194
8629,2674.834351035157
8742,2574.3710776226167
8864,2478.2498513566397
9112,2473.1699651690546
9119,2412.298392292327
9179,2348.142755236091
9290,2179.2196360568746
9581,2060.6294995881294
9595,2046.9192318785545
9695,1896.4455134871382
9772,1839.5532614659953
9875,1703.376659878591
10199,1685.8662380127603
10200,1553.3787961997898
10409,1492.4639122723104
10563,1482.6207770845347
10709,1444.8580168331282
10752,1386.6027231834844
10780,1339.1824803844856
10806,1304.000400165768
10847,1256.7582484940021
10933,1240.0560723436588
10965,1220.104283571988
11055,1218.7822092926754
11074,1197.2840710811417
11081,1153.4608939969794
11157,1129.8630557997549
11344,1096.5020641894887
11426,1088.7366371475355
11507,1039.262540121985
11597,996.6379844897479
11636,973.6420747125159
11714,957.8316724392139
11825,941.3464561326421
11999,871.0213455548351
12174,868.1558475485116
12236,863.8223644724231
12240,840.5520708942825
12359,827.1962479393806
12442,818.3917073841232
12447,797.410627198523
12552,780.4144566505802
12643,756.9993171292741
12744,753.2238875866337
12755,731.961584289924
12930,715.4363490518524
12958,694.296718986332
13031,671.2690206881351
13134,663.2729990742982
13227,651.5440617998678
13291,634.2754621308823
13346,624.1714092658756
13394,611.348983787263
13520,600.3180497652613
13578,579.4859036321001
13816,555.6302314881841
13830,520.9687313772026
14233,487.59758997325855
14365,465.2887691315709
14706,464.1816413875554
14785,453.59474402335735
14790,448.6602353764736
14874,445.0477471277279
14934,425.363309521549
