Evaluations,Fitness
1,499.955874
3,499.916967
4,476.796125
6,363.944902
30,251.130437
63,23.640881
163,17.583680
393,8.841785
561,8.212864
643,7.025653
1111,6.903423
1293,3.974519
1626,3.021568
1776,2.110470
2301,1.711859
2901,1.708392
2926,1.655295
3151,0.998130
4669,0.998035
5121,0.998009
5133,0.998007
5755,0.998004
5869,0.998004
6171,0.998004
6433,0.998004
6919,0.998004
8769,0.998004
8819,0.998004
9761,0.998004
11076,0.998004
11479,0.998004
12126,0.998004
13703,0.998004
