Evaluations,Fitness
1,715979877.431917
7,696819115.782052
8,691158065.541556
28,623280392.592102
144,621645088.115432
268,616069506.746384
343,580361754.403713
394,579662620.859517
637,579651683.192595
834,578640481.816564
889,577492303.654697
1015,574471599.226820
1061,573554596.706438
1082,551669434.237488
1206,550970742.638072
1368,549398275.169076
1433,538867257.494829
1578,505801497.771871
1671,485592905.817505
1754,482533868.707843
2041,481604775.446180
2198,477061731.017882
2253,447880731.254555
2360,444412895.759076
2673,444376136.226835
2772,443467517.239904
2818,387543042.114599
2942,387488548.810756
2993,374075852.857613
3156,374064878.400571
3408,371700044.632853
3417,360378235.990383
3507,358003432.234985
3541,351637410.299032
3601,346625584.750802
3789,336929759.244880
3913,336482632.876147
4161,332782796.158339
4256,332189899.706575
4351,331778215.820223
4369,330342643.324639
4468,319848821.930439
4495,312744835.547693
4533,312736072.734710
4712,312015789.023185
4717,273770631.219117
4841,272186153.927697
4872,269484413.127977
4964,264151763.647985
5088,264148386.903994
5125,264112075.088716
5213,264095318.701463
5366,245086935.072118
5610,243918962.583497
5862,243692011.398026
5952,243672761.261981
6110,239749951.928186
6145,229545927.917799
6232,229332715.482796
6269,195461175.777633
6326,194547334.406173
6356,194546917.300995
6393,194490867.313906
6517,194411082.079821
6733,194396067.225052
6765,188892782.296868
6853,188440100.076788
6889,179509017.285541
7006,179428934.014095
7013,179425533.191746
7072,179404072.357879
7099,178665927.020433
7137,175602761.921514
7216,175355256.303003
7245,175351159.114489
7348,175313997.568038
7385,175303870.094394
7597,174413827.218370
7621,174412290.916677
7633,174382135.879409
7715,174312067.429418
7966,146348846.890369
8214,144292333.019587
8344,144237577.090974
8492,144235868.495004
8610,144235397.568154
8625,144233308.673875
8807,143129233.497587
8856,143114665.952343
8873,143074772.561352
8956,137675127.465300
8997,137669544.720709
9057,137644915.870138
9121,137238534.263567
9181,137091043.652597
9232,131825359.611377
9322,130256936.353800
9443,120812238.609517
9788,119781099.791988
9820,117890794.976644
9912,117882798.694980
9962,87116560.403761
10073,87078802.273237
10173,83731711.673348
10193,64516739.057395
10240,64514791.415370
10312,64514567.262587
10334,64513906.815600
10364,64513644.977138
10454,64204690.261746
10474,63868543.955250
10560,63868483.248176
10679,63254609.303831
10839,63243038.575674
10931,60644674.826224
11232,60597064.074415
11320,60585614.224898
11336,59523087.108690
11356,59520269.394197
11445,57919106.540043
11452,56537763.965787
11546,56506231.050367
11565,45522312.287083
11584,45519054.379845
11785,45209762.788865
11803,41839679.399293
11837,41837312.049010
11852,41783030.710123
11941,41552090.665071
11955,41542656.030052
11976,41519624.440781
12100,41378198.887907
12188,37732268.288531
12224,37717704.005863
12288,37716884.453068
12308,37633029.468422
12327,37632384.257657
12402,37100459.688468
12422,37045084.625076
12472,37041827.426816
12527,36913469.722068
12559,36913265.031085
12683,36912493.008304
12791,29411572.200228
12810,28119439.842101
12888,23720971.803828
12937,23597470.287377
13012,23569051.631667
13043,23315849.562609
13175,23269931.655067
13260,23257969.160286
13290,23221773.645553
13305,23217039.933424
13404,23042756.030325
13420,22904410.760075
13434,22517195.868207
13540,22516883.126912
13632,22465169.429080
13756,22447154.238674
13907,22447129.981657
13924,22395836.171166
14023,22391223.254092
14052,22391123.069079
14177,22326348.428923
14187,22323511.822227
14285,22215561.732663
14303,22192930.655037
14500,22191767.027152
14529,20230709.443864
14550,20226638.927528
14624,20226559.956653
14685,20226436.554054
