"Evaluations","Fitness"
1,-2.26679540548269
2,-2.60514037221771
14,-3.28751569991657
101,-3.29847249729119
172,-3.65059719835302
313,-3.70333344803844
402,-3.77393635332819
438,-3.83107725563164
916,-3.8367369846692
1006,-3.84658883150179
1275,-3.85011495127043
1276,-3.85428632627894
1636,-3.85432810034856
1725,-3.854665246229
1843,-3.8548606157834
1932,-3.85489147328765
3496,-3.85489416710487
4093,-3.8548999115462
5443,-3.85490161633859
6556,-3.85490162046563
6645,-3.85490162058562
6736,-3.85490162545649
6825,-3.85490162551571
7306,-3.85490162747821
7495,-3.85490172606505
7545,-3.85490173444649
7698,-3.85490173884504
7789,-3.85490177375368
7878,-3.85490177541308
8059,-3.85490179503871
10876,-3.85490179508039
10965,-3.85490179509209
11866,-3.85490179512643
11920,-3.85490179524974
11955,-3.85490179525072
13126,-3.85490179525157
13305,-3.85490179525247
13306,-3.85490179525271
15349,-3.85490179525272
16005,-3.85490179525272
16249,-3.85490179525273
16969,-3.85490179525273
17058,-3.85490179525273
21379,-3.85490179525273
