Evaluations,Fitness
1,5.02603398e+01
3,3.63461225e+01
4,5.03261374e+00
37,4.43725977e+00
64,1.45066561e+00
103,8.92329950e-01
108,6.46829999e-01
138,4.64769008e-01
411,4.57870678e-01
459,4.37987733e-01
529,4.32745303e-01
971,4.17253108e-01
1404,4.07720500e-01
1689,3.99893281e-01
2478,3.99848708e-01
2853,3.98842276e-01
6105,3.98216627e-01
10165,3.98124187e-01
10606,3.97947869e-01
14192,3.97901930e-01
14536,3.97900676e-01
14621,3.97898045e-01
14897,3.97892468e-01
14960,3.97890267e-01
14976,3.97887768e-01
