Evaluations,Fitness
1,-0.04230950195450081
6,-0.21582440603662612
44,-0.23957606590849734
70,-0.8798727717375625
133,-0.8956847187502509
144,-0.9469641572351274
191,-0.9536971310370187
203,-0.9615690532790708
205,-0.9915595053629047
235,-1.0254651501548684
272,-1.0256452572672141
304,-1.0290059082594902
308,-1.0312161440000858
399,-1.0312664321115295
407,-1.0314804934959712
412,-1.0315560996042044
454,-1.031581105014179
462,-1.0315891787387432
477,-1.031592598760443
480,-1.0316032638419712
481,-1.031616602224014
506,-1.031620912992333
529,-1.0316209961415064
534,-1.0316280843338357
561,-1.0316282591695611
609,-1.0316283546414073
643,-1.0316284286520265
671,-1.0316284495618218
706,-1.0316284526928818
790,-1.0316284529953617
795,-1.0316284533232285
814,-1.031628453394055
816,-1.0316284534503566
863,-1.0316284534543105
873,-1.031628453487811
927,-1.0316284534897646
995,-1.0316284534897968
1038,-1.0316284534898363
1045,-1.0316284534898774
1159,-1.0316284534898776
