Evaluations,Fitness
1,5682770.866752
5,5251557.083811
7,4475203.387107
31,4005946.815222
32,3807197.137100
33,2674821.840467
61,2358088.170582
62,1936867.456386
95,1799312.906484
101,1682224.121663
115,1672508.406662
116,1527649.936443
131,1416452.655984
156,1367920.319689
163,1336587.804834
186,1281602.984061
250,1272648.928150
279,1265386.476272
289,1265385.448549
310,1264582.844319
322,1264400.143431
340,1263980.301162
342,1263591.265293
382,1261996.812333
409,1261795.113194
429,1261647.628122
452,1261572.581251
460,1261493.246098
464,1261169.541712
485,1260992.123174
496,1260599.216478
499,1260560.801321
524,1260454.762235
546,1260374.590351
579,1260372.705402
590,1260355.984991
591,1260355.578352
602,1260330.768733
616,1260246.332151
632,1260233.526741
634,1260182.037920
666,1260166.204988
677,1260015.834949
695,1260000.465417
704,1259990.528564
717,1259978.335082
750,1259967.482159
764,1259954.330583
767,1259952.737755
801,1259945.176828
827,1259943.770773
861,1259943.449119
917,1259943.179614
932,1259943.134011
939,1259942.945496
955,1259942.492129
962,1259941.358505
991,1259941.333211
1029,1259940.637351
1056,1259940.435698
1060,1259940.386980
1080,1259940.363172
1090,1259940.240598
1171,1259940.222700
1222,1259940.220515
1231,1259940.218723
1239,1259940.203599
1282,1259940.200258
1299,1259940.196059
1321,1259940.195315
1366,1259940.195154
1372,1259940.195110
1387,1259940.195007
1389,1259940.194826
1421,1259940.194579
1424,1259940.194479
1427,1259940.193677
1454,1259940.193673
1462,1259940.193484
1477,1259940.193471
1478,1259940.193299
1514,1259940.193291
1517,1259940.193282
1520,1259940.193175
1532,1259940.193175
1544,1259940.193150
1556,1259940.193059
1562,1259940.193039
1574,1259940.193000
1607,1259940.192891
1622,1259940.192859
1655,1259940.192847
1700,1259940.192840
1705,1259940.192839
1730,1259940.192839
1733,1259940.192837
1747,1259940.192836
1755,1259940.192832
1764,1259940.192832
1778,1259940.192829
1814,1259940.192829
1868,1259940.192829
1884,1259940.192828
1964,1259940.192828
1976,1259940.192828
1988,1259940.192828
2028,1259940.192828
2083,1259940.192828
2102,1259940.192828
2134,1259940.192828
2138,1259940.192828
2144,1259940.192828
2162,1259940.192828
2168,1259940.192828
2192,1259940.192828
2234,1259940.192828
2246,1259940.192828
2328,1259940.192828
2374,1259940.192828
2677,1259940.192828
