Evaluations,Fitness
1,2.22887131e+08
3,1.74943071e+08
16,1.50861640e+08
58,1.40571943e+08
72,1.36356763e+08
75,9.56466384e+07
117,8.45125351e+07
119,8.33945549e+07
123,8.11967103e+07
132,7.01487225e+07
137,5.57885797e+07
190,4.61095053e+07
196,4.36564619e+07
207,4.21626047e+07
222,4.03019372e+07
239,3.59023963e+07
271,3.02861506e+07
278,3.02132918e+07
300,2.64403679e+07
306,2.57926137e+07
323,2.34196176e+07
359,1.92546792e+07
416,1.85035299e+07
424,1.75622997e+07
425,1.50969027e+07
454,1.46420350e+07
455,1.41201517e+07
464,1.40271552e+07
492,1.22668750e+07
506,1.10336481e+07
545,9.04470793e+06
551,8.79958127e+06
558,7.31058648e+06
594,6.31542757e+06
624,5.46752317e+06
657,4.85456957e+06
662,4.07672487e+06
699,3.77423450e+06
703,3.46714547e+06
748,3.21505063e+06
750,2.82395130e+06
769,2.71150206e+06
778,2.69087861e+06
791,2.30047133e+06
810,1.83967415e+06
846,1.80534377e+06
849,1.23115897e+06
902,8.68480232e+05
941,8.38665456e+05
962,7.98702257e+05
971,7.51169418e+05
989,6.73808238e+05
991,5.54820487e+05
1004,5.05232562e+05
1034,4.20466118e+05
1075,3.92734038e+05
1098,2.98330144e+05
1144,2.77729784e+05
1158,2.66223539e+05
1171,2.59823609e+05
1190,1.77781695e+05
1242,1.37316133e+05
1285,1.22668991e+05
1300,1.22651240e+05
1310,9.08067413e+04
1333,7.74324739e+04
1358,6.14243345e+04
1393,4.87236023e+04
1443,4.42292337e+04
1449,4.27541022e+04
1470,3.82193979e+04
1484,3.36360291e+04
1509,2.80500160e+04
1526,2.63528412e+04
1574,2.53494140e+04
1592,2.21008147e+04
1595,2.13379351e+04
1621,2.00418683e+04
1645,1.93258169e+04
1649,1.91429968e+04
1655,1.87843030e+04
1662,1.86094590e+04
1679,1.65783693e+04
1687,1.44786245e+04
1689,1.25611826e+04
1716,1.04641047e+04
1722,1.03745525e+04
1724,9.64685651e+03
1741,8.12759066e+03
