Evaluations,Fitness
1,499.999226
2,495.377210
4,483.166576
25,107.012676
27,52.536464
66,23.104894
120,20.371371
151,20.230912
371,18.327908
438,17.379036
455,14.185541
551,1.999635
1239,1.995311
1270,1.157817
1795,1.000905
1801,0.998171
2261,0.998033
2396,0.998014
2427,0.998004
2775,0.998004
2801,0.998004
2851,0.998004
2864,0.998004
2886,0.998004
3022,0.998004
3169,0.998004
3313,0.998004
3322,0.998004
3400,0.998004
3506,0.998004
3664,0.998004
3672,0.998004
3710,0.998004
3789,0.998004
3812,0.998004
3825,0.998004
4136,0.998004
4165,0.998004
4374,0.998004
4402,0.998004
4679,0.998004
4887,0.998004
5456,0.998004
7655,0.998004
