Evaluations,Fitness
1,3.25294707e+05
2,2.92956975e+05
6,2.57935812e+05
16,2.55042781e+05
18,2.30858195e+05
25,2.28359716e+05
31,2.26860758e+05
42,2.01304324e+05
55,1.88096208e+05
70,1.76353859e+05
86,1.64792026e+05
96,1.47448947e+05
111,1.40407865e+05
122,1.31977215e+05
126,1.12589751e+05
165,1.06882214e+05
186,1.06213117e+05
204,9.90989418e+04
233,8.40884138e+04
300,7.63827358e+04
317,7.21117294e+04
347,7.07952061e+04
426,7.03055458e+04
429,6.61725926e+04
431,6.60264614e+04
460,6.46842917e+04
510,6.09055416e+04
533,6.06387462e+04
536,5.82146442e+04
570,5.38040540e+04
653,5.20159208e+04
661,5.13413418e+04
704,4.73925278e+04
786,4.62247100e+04
816,4.44733595e+04
905,4.15095228e+04
1041,4.11965668e+04
1049,4.02399553e+04
1149,3.94866876e+04
1181,3.68439843e+04
1306,3.63781288e+04
1312,3.63058051e+04
1330,3.61452031e+04
1482,3.52085979e+04
1497,3.26961555e+04
1634,3.23892172e+04
1648,3.21424010e+04
1690,2.96673805e+04
1823,2.90311927e+04
1857,2.89137414e+04
2022,2.73077256e+04
2211,2.44737357e+04
2583,2.32437429e+04
3404,2.31600630e+04
3581,2.31140760e+04
3995,2.27265909e+04
4313,2.26548269e+04
4419,2.21866619e+04
5293,2.19415918e+04
5408,2.14218161e+04
5726,2.14054871e+04
6256,2.04106828e+04
7112,2.01747821e+04
7382,1.95191498e+04
8576,1.93898794e+04
8640,1.88582330e+04
9092,1.86803650e+04
9110,1.85173594e+04
9397,1.84843640e+04
9519,1.84121706e+04
9672,1.82663125e+04
9823,1.81347340e+04
9922,1.81063251e+04
9972,1.76493551e+04
10002,1.75758063e+04
10071,1.75266137e+04
10110,1.73878345e+04
10144,1.73021014e+04
10613,1.72397400e+04
10673,1.70317864e+04
11076,1.69070037e+04
11084,1.68494106e+04
11486,1.68088540e+04
11584,1.66425214e+04
12023,1.65779191e+04
12118,1.65705557e+04
12139,1.64328439e+04
12273,1.63784805e+04
12354,1.63670571e+04
12408,1.62244415e+04
12658,1.61809130e+04
12852,1.61661515e+04
12853,1.61243978e+04
12948,1.61229627e+04
13021,1.60523802e+04
13282,1.60132546e+04
13308,1.60038967e+04
13443,1.59891031e+04
13510,1.59818631e+04
13580,1.59602830e+04
13715,1.59596511e+04
13767,1.59572170e+04
13793,1.59550821e+04
13835,1.59328576e+04
13844,1.59094416e+04
13994,1.59007443e+04
14031,1.58987858e+04
14066,1.58969409e+04
14098,1.58901696e+04
14193,1.58878750e+04
14222,1.58818170e+04
14285,1.58760526e+04
14320,1.58758585e+04
14342,1.58609107e+04
14465,1.58490459e+04
14525,1.58458740e+04
14556,1.58446175e+04
14612,1.58424291e+04
14617,1.58411155e+04
14625,1.58383411e+04
14631,1.58370843e+04
14651,1.58365132e+04
14654,1.58362942e+04
14655,1.58334608e+04
14675,1.58286607e+04
14695,1.58270728e+04
14707,1.58264430e+04
14708,1.58236133e+04
14740,1.58227575e+04
14744,1.58189068e+04
14777,1.58176274e+04
14778,1.58157699e+04
14794,1.58145722e+04
14802,1.58135772e+04
14804,1.58135697e+04
14808,1.58115393e+04
14849,1.58109827e+04
14851,1.58084706e+04
14862,1.58076811e+04
14887,1.58075620e+04
14894,1.58072870e+04
14907,1.58065863e+04
14915,1.58054468e+04
14941,1.58052368e+04
14952,1.58051256e+04
14955,1.58048397e+04
14956,1.58046478e+04
14972,1.58045528e+04
14974,1.58043273e+04
14982,1.58039478e+04
14997,1.58032479e+04
