"Evaluations","Fitness"
1,267617.742089693
5,263066.782626948
11,249941.899331699
12,245154.550728448
722,244601.465798942
723,244526.680434482
724,244519.466261265
734,244415.353805687
769,244403.475348051
770,244346.303734642
771,244338.117008005
774,244228.118987512
2511,244171.095977662
2514,244168.247106149
2515,244166.782825836
2516,244149.015418835
2519,244135.530838775
2520,243973.070395146
2522,243847.347527509
2523,243796.55893586
2524,243791.546679842
2534,243727.558724098
2570,243710.722000231
2571,243705.006985083
2574,243629.360767983
4267,243374.439019271
4268,243358.537954085
4269,243038.220646334
4272,242992.442508304
4275,242590.524363789
4276,242394.375715383
4277,242241.6295224
4278,242064.153363037
4279,241831.093440038
4280,241796.687649528
4287,241683.189367082
4288,241612.54498917
4289,241300.393871104
4290,241226.481234434
4291,241186.764670958
4292,241062.41187423
4293,240873.435940608
4294,240663.209284547
4298,240637.541446749
4299,240546.107215629
4306,240155.848144207
4309,240059.072890596
4310,239955.42208243
4311,239883.773697474
4314,239881.988483544
4315,239881.019145462
4316,239868.728061267
4319,239860.470234818
4320,239747.764972398
4360,239741.524862488
4361,239698.67637229
4367,239698.273624354
4368,239611.447720295
4369,239596.483871121
4370,239568.815346174
4371,239564.822525385
4374,239512.532848065
6064,239411.815486188
6067,239244.249810902
6068,239235.451465272
6069,239013.561749847
6072,238988.514253226
6075,238714.168752065
6076,238579.197098181
6077,238474.607163093
6078,238352.706251539
6079,238191.896705439
6080,238170.145052083
6087,238107.02305437
6088,238059.904389832
6089,237843.731007186
6090,237794.324561517
6091,237768.855367083
6092,237684.140809374
6093,237554.190055839
6094,237409.363796595
6098,237400.725910137
6099,237339.054348353
6106,237082.199798358
6109,237021.45432083
6110,236951.231155114
6111,236903.409685645
6114,236902.262443997
6115,236901.611179826
6116,236893.079010235
6119,236887.877407723
6120,236809.482077607
6156,236583.67374306
6157,236399.018724357
6160,236196.765028309
6161,236166.870449521
6168,236107.827464036
6169,236097.471546009
6170,236078.173301492
6171,236075.382094949
6174,236039.104031403
7539,236022.180162183
7545,236000.732367678
7550,235986.411122019
7551,235894.537587868
7552,235862.539642116
7553,235862.047718618
7554,235785.348714707
7555,235771.890833838
7556,235647.307173006
7558,235530.811586872
7559,235308.310065674
7560,235121.158032353
7561,234861.548275176
7679,234853.241305948
7680,234610.870456412
7681,234327.827344436
7879,234299.0166138
7880,234284.93333245
7887,234248.748066051
7888,234216.907876875
7889,234066.729385022
7890,234033.287749054
7891,234016.602188951
7892,233958.444874554
7893,233868.622223079
7894,233768.386717609
7898,233766.911701088
7899,233724.884483839
7906,233553.086430843
7909,233513.993224573
7910,233465.979884572
7911,233433.647731944
7914,233432.894842761
7915,233432.45232136
7916,233426.514881426
7919,233423.157408907
7920,233368.52487108
7956,233207.860320613
7957,233080.934207521
7960,232946.353820287
7961,232925.476303667
7968,232885.134578575
7969,232877.943636389
7970,232864.469029471
7971,232862.517031215
7974,232837.281494916
9088,232715.438292201
9089,232709.895867924
9093,232645.608715469
9094,232483.65873647
9098,232286.739771384
9121,232019.781148714
9337,232019.717218531
9338,232012.099714137
9339,231704.601558719
9345,231703.582502565
9351,231642.043016562
9352,231621.976854536
9353,231621.638103516
9354,231570.281200779
9355,231560.877631112
9356,231476.001468529
9358,231399.119358235
9359,231245.700693397
9360,231117.026670072
9361,230937.632240048
9452,230860.567903299
9458,230697.91129689
9459,230685.926009208
9460,230497.876055392
9461,230255.592991394
9462,229923.823741808
9464,229730.219051597
9465,229547.642240568
9470,229503.592415053
9471,229294.953087325
9472,229181.484002526
9473,229037.130680611
9476,228984.018038603
9477,228608.310128904
9478,228583.805133551
9479,228388.800891101
9480,228221.473696425
9481,228025.675918042
9719,227916.439073237
9720,227878.315951453
9780,227857.936836411
10888,227546.34301609
10889,227542.529699324
10893,227506.858292606
10894,227395.825707306
10898,227267.312031746
10921,227129.856912992
11143,226925.505080365
11144,226854.746371462
11145,226817.095835955
11151,226780.288657086
11152,226767.385219668
11153,226767.150835715
11154,226732.343879798
11155,226725.769685033
11156,226667.499247225
11158,226615.967522019
11159,226509.717332632
11160,226420.788392305
11161,226296.355167288
11242,226155.842936238
11243,226005.266591593
11244,225984.796300274
11245,225826.327739184
11246,225617.518345659
11247,225586.916283706
11250,225459.200567219
11251,225396.76155301
11252,225236.808223635
11258,225134.811501856
11259,225128.754200479
11260,224999.451632808
11261,224832.18588801
11262,224602.279813299
11264,224471.421330152
11265,224345.949962431
11270,224326.777084571
11271,224183.061955161
11272,224105.965995802
11273,224007.251070462
11276,223974.894219742
11277,223714.231082953
11278,223699.409986206
11279,223565.239416491
11280,223449.253256218
11281,223313.337687349
11518,223195.637472848
11519,222965.413752097
11520,222938.786197648
11575,222852.778286214
11576,222796.540365001
11580,222763.214569929
12692,222621.093634127
12693,222560.036718833
12694,222483.456785123
12698,222398.068716231
12721,222326.063932489
12946,222162.014360517
12947,222135.316928167
12949,222080.653090391
12950,222044.02591028
12951,222015.016186507
12952,222006.543789554
12953,222006.381064249
12954,221982.576204348
12955,221977.978336972
12956,221937.749039747
12958,221902.796850583
12959,221828.981727252
12960,221767.291478263
12961,221680.748229991
13042,221559.808677644
13043,221456.737636393
13044,221444.740832469
13045,221336.145239706
13046,221192.311064239
13047,221173.222020871
13050,221090.818219331
13051,221049.443309385
13052,220939.808378822
13058,220874.223495904
13059,220871.126260939
13060,220781.75733957
13061,220665.814194211
13062,220506.022817913
13064,220416.70763171
13065,220330.020550306
13070,220322.313915804
13071,220222.856201217
13072,220170.031905665
13073,220102.074333927
13076,220081.78731778
13077,219900.465998028
13078,219891.234106305
13079,219798.457583504
13080,219717.827280553
13081,219623.246391585
13297,219613.684182274
13309,219456.528100798
13310,219372.662092633
13311,219320.798507677
13312,219211.217898636
13314,219172.13749995
13316,219121.213803507
13318,219038.280739973
13319,218879.456535447
13320,218860.845976424
13362,218735.127183139
13363,218557.884396983
13364,218442.629835158
13368,218217.795190493
13370,218150.046369712
13371,218064.132365144
13374,217851.005557567
13375,217696.800664082
13376,217659.766519233
13380,217644.097030804
