Evaluations,Fitness
1,1084.057047
2,740.677427
13,169.575204
17,38.818869
66,5.720929
156,4.680395
282,4.103175
332,3.335408
576,3.296166
594,3.230064
647,3.094220
668,3.025706
707,3.018519
724,3.013485
867,3.010234
878,3.004424
996,3.000442
1089,3.000244
1194,3.000211
1219,3.000175
1266,3.000090
1518,3.000077
1536,3.000029
1601,3.000002
1776,3.000002
1842,3.000000
2217,3.000000
2291,3.000000
2312,3.000000
2338,3.000000
2489,3.000000
2577,3.000000
2578,3.000000
2659,3.000000
2856,3.000000
2900,3.000000
2991,3.000000
2997,3.000000
3088,3.000000
3193,3.000000
3658,3.000000
3957,3.000000
4070,3.000000
4160,3.000000
4461,3.000000
4606,3.000000
8131,3.000000
