"Evaluations","Fitness"
1,9883428.29609267
2,9625200.36980151
5,6426430.65029735
220,5695421.70645042
320,4327507.23789925
2011,3474935.23547033
2909,3438164.11571205
3009,3309614.37690783
4211,3305106.33053212
4724,3221609.4252276
4824,3198065.93424173
5313,2705447.60371561
6227,2526604.40457161
6370,2480822.25913689
7285,2470907.18318928
7504,2470682.03321797
7720,2298162.05481074
8301,2147736.17410121
8401,2115390.97422984
9500,2027677.75717864
9612,1985225.54418444
9954,1901160.11104786
10707,1900448.75146539
11327,1736148.94690808
12095,1551353.29832612
13420,1471753.10046893
14465,1322790.92419523
