Evaluations,Fitness
1,2526665.9732701536
2,1188275.2617182548
13,489455.6134860501
38,369029.94690657494
61,343251.25991053676
82,309651.3741290744
482,305407.66915858985
498,278083.23526544863
875,254118.1724765956
971,248841.81360737153
1025,233375.34802384736
1179,215940.45511618725
1459,210492.76875557992
1564,197780.5633458394
2385,154536.54070897962
2651,136354.77055624273
3565,136244.04917911213
3621,129645.78504430821
3880,98947.21320073181
4730,97247.44955341931
4851,94547.1903197175
5380,84358.44908750162
6956,70995.35619521498
9430,70805.31113786211
10243,69384.92993527607
10849,68742.12699045497
12629,61689.036584323294
13081,55115.542195653776
13931,41734.26939196017
