Evaluations,Fitness
1,1765.549289
3,1733.628081
9,1625.751855
17,1350.812701
59,992.619018
103,668.206883
349,650.815645
602,428.322348
1335,325.346779
1518,270.996355
1579,257.629006
2125,244.327609
2179,241.823437
2546,240.379631
2913,225.088813
3290,209.667453
3319,171.365039
3979,155.472209
4375,137.543754
4485,131.264821
4540,125.719205
4546,109.453963
4646,80.305420
5386,78.495634
6334,76.386266
6384,71.059983
6452,67.467390
6646,58.948732
7152,51.282650
8252,50.498012
8289,41.179707
9483,40.729485
9513,37.578447
9852,35.156366
10202,33.944217
10502,33.419348
10563,32.155675
10913,30.964422
11363,27.984818
11463,26.969426
12263,25.806146
12513,24.046072
12863,23.640437
13538,23.422183
14013,22.795563
14022,21.613573
14084,21.319267
14296,19.961005
14896,19.601487
