Evaluations,Fitness
1,1066.632008
2,1018.845087
3,1012.218516
12,943.650775
31,740.317928
32,568.258309
46,534.563208
66,531.709856
77,506.843379
222,461.145601
631,442.316047
1299,439.308820
1359,439.249175
1443,429.343734
1505,418.180739
1554,392.866270
1627,376.752233
1666,307.872885
1980,278.600177
2029,276.071797
2065,247.764361
2130,233.521274
2196,222.451787
2236,204.477069
2291,176.754865
2430,171.315349
2497,168.675901
2502,146.202146
2541,142.923301
2593,136.991546
2679,120.916545
2749,115.426534
2768,111.424380
2771,108.693997
2819,99.244840
2837,97.589811
2866,94.091448
2889,90.732990
2900,84.838726
2972,82.871127
2994,78.570235
3006,76.490555
3028,75.637521
3034,75.286367
3039,73.950395
3071,68.428612
3099,68.345613
3153,64.090736
3218,63.779179
3248,59.456751
3322,58.414989
3332,56.378386
3418,54.426226
3490,54.142375
3507,52.412709
3583,51.579190
3588,51.290391
3668,49.663893
3705,48.992617
3829,48.292031
3859,48.215183
3918,47.759536
3933,47.670858
3935,47.639349
3938,47.637225
3955,47.155045
4002,47.152839
4011,46.800855
4026,46.592623
4031,46.577804
4066,46.176894
4116,46.112695
4153,46.090399
4203,45.905248
4205,45.806942
4212,45.657752
4235,45.368145
4354,45.315030
4355,45.152386
4394,44.943607
4438,44.870103
4442,44.784342
4491,44.766721
4507,44.745690
4550,44.716710
4572,44.528808
4627,44.525270
4652,44.451662
4706,44.360582
4733,44.261984
4761,44.260443
4772,44.238893
4791,44.228706
4798,44.211328
4806,44.199620
4871,44.156249
4901,44.140239
4909,44.089972
4953,44.051536
5010,44.022401
5146,44.011835
5160,44.008772
5163,43.993456
5185,43.970873
5215,43.941200
5323,43.921545
5338,43.912191
5378,43.907248
5409,43.902438
5415,43.896456
5416,43.883699
5429,43.880005
5471,43.862171
5504,43.848301
5578,43.846646
5666,43.839093
5670,43.838591
5684,43.835917
5742,43.832186
5753,43.826111
5767,43.815603
5946,43.810930
5955,43.808066
6013,43.804410
6124,43.802679
6157,43.797988
6209,43.797080
6248,43.795529
6250,43.795366
6267,43.794776
6278,43.793425
6322,43.792161
6328,43.791999
6333,43.791022
6374,43.790653
6436,43.790500
6455,43.790380
6457,43.790310
6462,43.788540
6474,43.788023
6499,43.787213
6508,43.786053
6525,43.785206
6528,43.785007
6606,43.784870
6621,43.784794
6636,43.784586
6662,43.783378
6750,43.781845
6849,43.781401
6940,43.780979
6971,43.780912
7065,43.780830
7103,43.780569
7149,43.780385
7183,43.780340
7184,43.780035
7217,43.780026
7234,43.779867
7238,43.779837
7267,43.779736
7305,43.779731
7326,43.779409
7352,43.779227
7414,43.779180
7427,43.779157
7434,43.779149
7445,43.779040
7484,43.779026
7521,43.779013
7525,43.778794
7596,43.778760
7728,43.778608
7769,43.778572
7852,43.778559
7867,43.778558
7918,43.778545
7919,43.778472
8020,43.778469
8029,43.778467
8057,43.778457
8071,43.778448
8072,43.778436
8113,43.778408
8115,43.778399
8170,43.778391
8193,43.778388
8221,43.778367
8239,43.778297
8380,43.778294
8416,43.778288
8432,43.778277
8478,43.778251
8676,43.778245
8724,43.778230
8748,43.778227
8792,43.778225
8916,43.778221
8972,43.778215
8984,43.778214
9012,43.778212
9053,43.778210
9162,43.778205
9246,43.778202
9365,43.778202
9366,43.778201
9406,43.778199
9487,43.778198
9505,43.778197
9598,43.778197
9618,43.778196
9632,43.778196
9633,43.778196
9685,43.778195
9706,43.778195
9713,43.778195
9734,43.778194
9758,43.778194
9768,43.778194
9781,43.778193
9785,43.778193
9816,43.778193
9825,43.778193
9839,43.778193
9853,43.778192
9863,43.778192
9938,43.778192
9996,43.778192
10048,43.778191
10049,43.778191
10195,43.778190
10293,43.778190
10342,43.778190
10343,43.778190
10351,43.778190
10358,43.778190
10405,43.778190
10466,43.778190
10512,43.778190
10514,43.778189
10572,43.778189
10603,43.778189
10621,43.778189
10658,43.778189
10727,43.778189
10737,43.778189
10750,43.778189
10769,43.778189
10799,43.778189
10803,43.778189
10810,43.778189
10860,43.778189
10883,43.778189
10959,43.778189
11017,43.778189
11042,43.778189
11044,43.778189
11069,43.778189
11071,43.778189
11088,43.778189
11108,43.778189
11111,43.778189
11204,43.778189
11207,43.778189
11216,43.778189
11268,43.778189
11403,43.778189
11481,43.778189
11486,43.778189
11498,43.778189
11533,43.778189
11568,43.778189
11572,43.778189
11576,43.778189
11582,43.778189
11595,43.778189
11650,43.778189
11690,43.778189
11769,43.778188
11836,43.778188
11861,43.778188
11862,43.778188
11870,43.778188
11879,43.778188
11945,43.778188
11963,43.778188
12037,43.778188
12063,43.778188
12064,43.778188
12118,43.778188
12128,43.778188
12131,43.778188
12135,43.778188
12147,43.778188
12151,43.778188
12175,43.778188
12284,43.778188
12333,43.778188
12464,43.778188
12485,43.778188
12510,43.778188
12588,43.778188
12647,43.778188
12653,43.778188
12668,43.778188
12701,43.778188
12731,43.778188
12732,43.778188
12758,43.778188
12769,43.778188
12793,43.778188
12800,43.778188
12811,43.778188
12821,43.778188
12841,43.778188
12937,43.778188
12988,43.778188
13009,43.778188
13059,43.778188
13062,43.778188
13111,43.778188
13132,43.778188
13181,43.778188
13238,43.778188
13317,43.778188
13318,43.778188
13331,43.778188
13337,43.778188
