Evaluations,Fitness
1,21.556780
2,21.417788
6,21.305703
9,21.189204
104,21.162846
154,21.154707
174,21.045586
206,21.045005
239,21.034887
291,21.015196
320,20.802956
521,20.780401
624,20.766024
720,20.725372
795,20.538492
820,20.319062
991,20.307817
1079,20.303999
1087,20.260357
1179,19.735387
1460,19.628819
1506,19.597054
1538,19.564968
1610,19.550492
1666,19.167458
1765,19.153232
1807,19.097498
1872,18.879263
1922,18.733565
2010,18.594289
2072,17.900049
2280,17.888687
2326,17.706658
2432,17.559848
2460,17.337109
2510,17.222216
2516,16.970153
2600,16.863018
2709,16.682827
2848,16.405079
2906,16.358370
3014,16.298253
3069,16.286065
3173,15.572010
3335,15.353800
3533,15.318755
3543,15.283635
3575,15.191239
3641,15.149820
3707,14.989583
3711,14.690361
3810,14.654921
3926,14.610100
4000,14.418635
4028,14.365030
4084,14.360914
4118,14.172873
4185,13.837058
4282,13.794483
4322,13.602527
4375,13.487720
4439,13.393431
4524,13.381945
4548,13.247939
4658,13.068560
4812,12.816550
4905,12.655234
5072,12.629689
5073,12.165061
5306,11.960260
5449,11.296831
5862,11.271842
5890,11.265878
5908,10.966386
5929,10.936796
6050,10.690090
6186,10.642376
6202,10.549535
6302,10.494892
6321,10.443812
6354,10.203107
6450,10.076493
6726,9.984658
6740,9.874820
6792,9.874727
6825,9.780274
6849,9.675097
6928,9.502191
7029,9.463612
7100,9.453376
7170,9.369727
7233,9.212897
7422,9.078142
7427,9.046659
7455,9.043107
7535,8.723741
7619,8.717573
7625,8.522751
7809,8.340499
8023,8.331072
8157,8.115677
8468,8.097441
8511,7.967038
8580,7.859977
8602,7.832044
8698,7.737496
8708,7.285507
8856,7.221329
8959,7.053632
9133,6.837007
9673,6.703896
9886,6.691334
9889,6.477678
9963,6.447239
10039,6.406561
10330,6.348103
10466,6.100983
10610,6.038408
10611,5.917418
10761,5.581945
11419,5.546432
11808,5.323740
11881,5.182991
11963,5.156026
12483,4.945017
13202,4.877115
13364,4.608040
13747,4.500477
14455,4.474525
