Evaluations,Fitness
1,838067062.713908
7,618605754.678030
128,603404284.022957
136,548607646.505178
155,498485918.352719
233,491047792.594004
264,450196821.924604
294,404065211.363632
417,375918655.722016
535,346896810.199245
604,316777992.533626
609,252417161.462308
720,206456913.368286
885,199291985.099607
917,156259080.715326
1113,143244291.797569
1230,136810580.344961
1266,134072615.639628
1297,123065587.262151
1300,114448177.762486
1382,105293625.948778
1452,98077611.832098
1501,90445192.037607
1513,76897763.833205
1619,74840729.224936
1688,73324806.989366
1727,70450657.018116
1793,67710672.988232
1859,66888984.017683
1925,58871499.060389
2028,49302696.638717
2086,47024633.791441
2135,46018345.950115
2183,44971810.229825
2224,42401454.185077
2275,41201070.546610
2391,39324913.011240
2420,33510228.037314
2481,32076172.796927
2602,25604227.456093
2877,23550921.922314
2943,22926040.933203
2965,21913842.226418
3006,21608438.335334
3158,20405502.671694
3213,17887603.571218
3323,17531951.733070
3411,17415387.250638
3430,16592115.213340
3494,16382729.498828
3611,15963225.198481
3728,13657069.128972
3807,13009706.907536
3890,12536050.224317
3922,12071357.643173
3955,11652984.532066
4023,10863121.713070
4162,9633949.534783
4209,9047471.564374
4227,8420370.960440
4354,8404973.456391
4366,8058650.403848
4411,8036214.394364
4432,7953323.592962
4474,7730402.590495
4482,7488120.144382
4509,6219492.354671
4662,5311264.151695
4817,4470689.865912
4976,4417490.264212
5076,4399150.270396
5098,4116030.232027
5113,3395900.686606
5364,2841637.587712
5485,2738535.820130
5502,2540037.756897
5542,2384034.453149
5600,1979490.229131
5620,1888143.767831
5841,1876467.397256
5898,1618125.658016
5935,1394658.339654
6218,1375005.953549
6333,1120915.827341
6412,1075289.896411
6521,1045795.172464
6628,984144.769040
6723,979315.063657
6739,978090.780019
6784,953753.137097
6795,804069.193856
6999,793319.781801
7011,735743.336811
7034,595849.192029
7319,586771.045537
7370,580780.302244
7378,571428.731695
7430,571297.397958
7437,558774.925596
7494,549860.675367
7554,424253.055513
7749,412527.721521
7878,304654.879159
7923,303527.980332
8052,303499.785878
8101,295231.665444
8202,265083.894919
8374,231264.040226
8724,226627.508075
8906,196206.577341
9439,165636.181006
9646,163994.110228
9780,156135.788464
9847,154518.982028
10066,146582.662712
10107,145696.975671
10172,134062.968316
10298,129329.393849
10425,122391.845518
10597,119523.564568
10628,111392.384116
10649,85965.444412
10995,85260.440283
11225,81118.341094
11254,74253.188794
11594,72683.300944
11616,67470.881066
11656,58544.702409
11812,56763.099079
11991,56351.210606
12052,39749.621486
12468,37176.250871
13073,37076.194930
13095,36994.986498
13193,31906.058407
13296,31631.664999
13298,29220.021053
13504,27920.135908
13583,26377.521250
13879,22508.784959
14256,21662.223043
14318,20208.655980
14488,19340.152938
