Evaluations,Fitness
1,247306604.215754
2,201426442.397957
3,199772478.939893
4,199457409.322040
14,191961418.155167
21,187691149.447429
31,31701.518788
36,29006.090332
48,28600.047120
61,27622.071726
64,21005.207917
127,20825.009608
128,18912.924879
144,11628.083515
322,11566.697976
360,11506.955200
381,11455.101482
390,10562.279402
408,10139.126356
459,9681.311610
476,8680.753556
537,8199.809429
654,6143.563338
681,5933.285446
911,5845.682608
984,5002.401547
985,3941.236144
1301,3711.612098
1324,3279.523458
1400,3191.709865
1463,2792.626365
1623,2767.098486
1743,2461.495510
1773,2419.807197
1774,2403.222417
1828,2357.647120
1830,2221.586782
1831,2149.682066
1970,1998.301115
1988,1539.342825
2192,1415.709100
2282,1387.795748
2366,1320.011383
2374,1318.156133
2401,1250.158116
2420,1223.226506
2478,1090.877607
2525,1067.161506
2586,1042.863245
2587,1041.282586
2606,1008.162520
2611,984.020370
2616,947.032954
2618,935.088275
2679,916.293037
2680,852.203916
2707,784.887489
2805,777.870267
2806,751.554161
2867,729.549023
2906,628.683727
3100,553.962269
3229,550.592901
3231,531.418558
3269,521.898796
3273,476.833420
3305,445.224364
3345,436.891478
3468,422.897384
3525,399.677034
3529,389.290507
3590,387.352757
3637,360.130179
3709,350.484077
3770,343.776519
3771,333.392405
3800,325.479759
3859,311.828268
3892,297.560518
3902,272.735159
3981,259.081625
4024,249.126175
4107,248.745368
4120,229.494942
4207,227.500048
4208,225.597389
4227,212.211239
4231,203.029202
4344,195.936814
4376,191.557618
4407,180.975552
4582,175.907303
4591,171.545898
4614,160.375918
4707,156.045625
4724,150.678846
4764,140.098528
4856,140.078949
4857,136.476067
4949,133.789578
5030,123.808933
5133,114.039227
5213,105.281555
5347,105.241439
5380,102.787278
5415,99.099901
5484,86.511541
5659,78.800332
5705,77.596530
5745,76.470989
5797,75.610074
5829,72.023058
5882,71.113529
5934,66.609108
5952,65.438942
5999,65.301203
6017,64.206474
6097,62.186476
6140,59.906723
6179,55.577610
6201,55.451834
6215,53.979341
6244,53.614354
6247,51.906795
6272,51.555154
6274,50.581745
6335,50.368702
6345,49.265882
6379,49.205095
6408,48.242960
6449,45.896259
6513,45.709555
6531,44.291147
6570,42.087475
6755,39.192079
6824,38.308844
6873,37.130022
6884,36.625336
6901,35.416021
7057,35.347451
7072,34.347051
7146,33.530167
7237,32.592679
7267,32.308161
7297,32.228384
7340,31.880813
7350,31.416605
7480,31.136993
7496,31.040214
7552,30.580154
7583,29.976432
7624,29.883327
7660,29.370874
7706,28.859924
7768,28.385704
7838,28.024935
7877,27.457118
7912,27.381974
7942,27.123509
8022,26.621533
8061,26.451383
8174,25.993308
8206,25.593774
8236,25.146740
8292,24.979420
8330,24.975216
8372,24.663774
8401,24.096170
8444,24.094366
8470,23.970889
8488,23.796235
8532,23.675289
8557,23.575308
8566,23.492165
8640,23.375171
8692,23.261646
8703,22.903320
8774,22.876977
8863,22.571442
8963,22.488603
8982,21.969861
9071,21.861724
9156,21.597932
9167,21.462079
9174,21.406481
9189,21.382694
9197,21.134596
9254,21.028477
9259,20.931580
9272,20.502623
9359,20.331344
9402,20.041561
9422,19.919723
9482,19.762139
9668,19.750570
9681,19.179906
9798,18.589358
9902,18.569664
9919,18.278340
9931,18.197430
9939,18.071726
9942,17.944159
9981,17.869569
10038,17.867074
10060,17.702883
10124,17.550916
10184,17.245042
10186,17.042248
10215,17.012619
10268,16.800791
10273,16.686752
10289,16.598392
10306,16.208309
10367,16.203089
10398,16.078524
10444,15.971136
10454,15.291980
10504,14.909005
10621,14.867309
10626,14.854337
10658,14.398342
10681,14.177433
10711,14.056325
10759,13.631142
10787,13.600103
10832,13.439859
10899,13.333752
10926,13.163136
10954,13.125479
10958,13.090581
10961,13.081119
10978,12.954747
10981,12.876633
10989,12.768860
11041,12.728823
11059,12.639215
11079,12.615292
11081,12.528354
11119,12.514371
11128,12.393508
11163,12.336065
11180,12.334636
11184,12.215544
11193,11.977082
11224,11.969181
11226,11.887199
11268,11.796792
11285,11.779192
11288,11.655433
11327,11.651807
11334,11.462491
11359,11.390783
11363,11.199968
11380,11.018359
11447,10.792637
11483,10.663696
11574,10.546755
11582,10.489397
11603,10.398431
11618,10.350791
11651,10.189093
11661,10.142312
11685,9.961451
11704,9.865309
11776,9.861026
11795,9.832515
11797,9.698065
