Evaluations,Fitness
1,285.944132
3,239.465095
4,211.385281
6,43.172684
7,2.450408
27,-0.292887
30,-0.687944
31,-0.911601
119,-0.943727
120,-0.983520
268,-1.016764
531,-1.017235
574,-1.021344
729,-1.029755
840,-1.031574
910,-1.031595
1270,-1.031619
1830,-1.031621
1840,-1.031627
1890,-1.031627
1954,-1.031627
2467,-1.031628
2887,-1.031628
2947,-1.031628
3009,-1.031628
3067,-1.031628
3120,-1.031628
3277,-1.031628
3367,-1.031628
3450,-1.031628
3959,-1.031628
4169,-1.031628
4450,-1.031628
4570,-1.031628
4800,-1.031628
5039,-1.031628
5069,-1.031628
5129,-1.031628
5189,-1.031628
5219,-1.031628
5249,-1.031628
5279,-1.031628
5309,-1.031628
5339,-1.031628
5369,-1.031628
5399,-1.031628
5429,-1.031628
5459,-1.031628
5549,-1.031628
5579,-1.031628
5609,-1.031628
5639,-1.031628
5669,-1.031628
5699,-1.031628
5729,-1.031628
5759,-1.031628
5789,-1.031628
5819,-1.031628
5849,-1.031628
5879,-1.031628
6150,-1.031628
6239,-1.031628
6359,-1.031628
6883,-1.031628
6899,-1.031628
6929,-1.031628
6989,-1.031628
7679,-1.031628
8053,-1.031628
8309,-1.031628
8369,-1.031628
8503,-1.031628
