Evaluations,Fitness
1,440786983.192423
3,428710030.540121
4,333732411.916191
14,332073673.631620
16,317888961.179412
22,266908239.266520
31,179439044.592299
121,170087958.208057
226,169926178.457254
235,160270543.851501
252,158874200.421348
296,146272788.757043
320,145519381.363008
342,140712975.886055
453,137030498.198497
471,136042403.907053
541,131915640.820681
571,122691665.791297
788,121708957.657592
810,121590441.694735
829,119126030.719049
841,118802262.051342
858,117842265.878037
888,116030193.156623
965,115712075.828710
971,115088735.520522
1029,114841017.854326
1099,114361469.486440
1110,114060117.857223
1140,111970127.021298
1171,109876261.146010
1201,109568235.710239
1299,108944057.319136
1436,108539753.239927
1473,108432794.093610
1478,108350147.507786
1507,106576420.961732
1531,106506380.402099
1613,106001768.772521
1627,105692370.412835
1654,105608289.372979
1711,104110687.585767
1924,104094983.663949
1954,103978520.432656
1984,103964551.133690
2014,103960882.572222
2066,103823259.818742
2172,103822945.313030
2185,103806327.894481
2251,102489466.762784
2281,102319652.291901
2401,102317417.161791
2791,102317221.079515
2911,102317211.141182
2941,102317206.070510
2971,102317203.862105
3001,102317203.431234
3091,102317203.428574
3121,102317203.383767
3151,102317203.367419
3181,102317203.360691
3301,102317203.360259
3331,102317203.359086
3361,102317203.358621
3451,102317203.358607
3481,102317203.358424
3511,102317203.358318
3541,102317203.358291
3571,102317203.358286
3601,102317203.358283
3631,102317203.358282
3661,102317203.358281
3796,102252434.863880
3863,102213252.159478
3903,102170715.455285
3933,102158200.621952
3963,102151689.868669
3967,102136086.876308
3997,102135259.482259
4021,102037070.084128
4091,102008968.096567
4141,101849038.184081
4261,101654799.078286
4381,101654488.426216
4502,101592047.501165
4622,101574441.202589
4672,101559014.729022
4681,101525733.218842
4724,101491300.709419
4754,101452047.279953
4784,101451897.532197
4814,101451886.240847
4831,101222940.553000
4861,101198189.304197
4891,101197646.781126
5041,101197626.368563
5071,101197607.245798
5221,101197607.200490
5251,101197606.598294
5281,101197606.445685
5461,101197606.444423
5491,101197606.431617
5611,101197606.431283
5641,101197606.430064
5731,101197606.430028
5761,101197606.429909
5881,101197606.429906
5911,101197606.429897
5941,101197606.429893
6061,101197606.429893
6091,101197606.429893
6241,101197606.429893
6272,101142261.148100
6289,101109017.449539
6365,101106626.022149
6409,101102903.808721
6414,101093811.136728
6428,101092787.967460
6441,101087930.171234
6447,101085413.262262
6463,101078267.801636
6466,101072693.152094
6479,101042191.244944
6556,101040123.497438
6586,101039884.732606
6616,101039726.089386
6668,101035261.344477
6671,101022692.553165
6763,101000692.928663
6793,100993443.214214
6823,100992383.554777
6848,100985972.987547
6878,100976272.320865
6994,100973079.436746
7001,100972723.461492
7030,100971081.667058
7060,100963327.154230
7069,100960051.241000
7099,100955232.078197
7191,100953544.436943
7196,100943174.716540
7226,100933253.453842
7246,100930189.976409
7306,100922003.432576
7325,100921585.243215
7355,100915377.249624
7385,100915276.094206
7393,100914787.592504
7417,100895549.356922
7502,100888914.965936
7521,100877336.656807
7584,100871770.004033
7608,100869720.132977
7614,100856405.176359
7636,100854530.154949
7644,100848666.025919
7685,100840817.552224
7715,100824312.394705
7745,100818826.857220
7784,100814631.647334
7814,100811952.980320
7844,100811451.544835
7853,100811182.657277
7877,100810591.880986
7879,100810373.710890
7883,100787406.907293
7913,100780665.252276
7943,100779778.595312
7974,100776389.473428
7990,100775634.643967
8020,100771260.756672
8050,100770327.593196
8085,100765809.852312
8163,100762533.435329
8193,100762067.311291
8210,100761721.408994
