Evaluations,Fitness
1,249494252.176591
2,234068448.155604
3,138683881.034544
274,133923893.825013
323,115918072.228180
446,114424505.253099
585,113097801.133769
589,111781703.119792
610,109850542.089067
621,103992485.950496
642,95614654.721651
728,93387493.443081
809,90557699.317303
812,87971316.434665
915,85809818.071522
920,74509244.571206
1127,70906256.503126
1165,68539845.009241
1193,66078124.247603
1227,63413732.615809
1310,61396365.924909
1335,60785252.190291
1405,56763598.355964
1453,56126212.706031
1505,55931512.144715
1508,54534636.157688
1602,48742377.320385
1723,47905893.337784
1764,47698478.253061
1768,44397835.778911
1835,41310650.251129
1953,40039735.783612
2013,39623511.843216
2101,32284676.245273
2354,28092161.969940
2514,26889734.562766
2532,25430784.508669
2552,24689109.311152
2679,24458550.598240
2697,24258035.946081
2802,24201456.750832
2809,23718534.110704
2873,23676848.226258
2882,22668158.525405
2890,22180978.675113
2900,21758040.882436
3052,20241405.962670
3270,20200235.847116
3367,20082719.137122
3371,19988433.850825
3386,17548686.285223
3496,17457720.422438
3522,17090562.073031
3531,16856889.630092
3620,16441312.501107
3632,16043442.345817
3705,14730737.047353
3787,14611520.600772
3955,14422594.489115
3973,12983429.852085
4150,12938025.242082
4178,12174493.874452
4228,11772508.955576
4329,11215257.268215
4534,10972424.418352
4572,10667745.816584
4610,10133844.846971
4674,10009797.135058
4716,9892577.329936
4789,9643105.424195
4814,9631454.462306
4943,9484454.797103
4964,9217950.574206
5017,9090220.698342
5028,8818583.575390
5082,8809690.367561
5093,8752606.900739
5110,8030012.727463
5254,7438892.245095
5373,7178419.889973
5411,6449866.323347
5641,5883136.497581
5739,5873784.160622
5769,5858108.933849
5816,5433829.930650
5917,5332296.302684
5946,4931648.846941
6010,4841604.707251
6083,4541483.820797
6209,4497301.556638
6220,4342654.141175
6271,4134198.676495
6423,4095548.469381
6447,3674199.050531
6489,3663717.923815
6783,3516545.498617
6851,3491195.608227
6889,3430852.206307
6893,3035215.224516
7230,2947043.151720
7342,2878421.891221
7426,2808520.997184
7446,2776713.027271
7577,2776616.844748
7603,2708639.316209
7673,2538015.235201
7826,2518904.270118
7915,2515375.322727
7938,2514391.520826
7957,2453546.235990
7970,2325542.969460
8056,2295093.247936
8118,2251404.654069
8255,2125915.434404
8323,1978471.588517
8407,1906006.541640
8681,1799157.454837
8857,1755083.802415
8885,1443667.779842
9256,1437160.751101
9405,1342410.538695
9712,1340340.364715
9827,1211868.282029
9956,1209098.587855
10088,1160008.387572
10115,1137005.523656
10157,1095292.389424
10361,1021592.455815
10760,942123.048225
10966,888354.749306
11201,840855.739955
11379,817346.818465
11570,813042.926271
11572,805635.005050
11596,771204.137911
11725,767500.979859
11732,695438.281049
11769,686459.210405
11938,641449.097159
12332,625286.647787
12420,580489.287539
12526,560213.451785
12712,552328.555284
13107,544108.043669
13211,538584.780733
13390,531497.293294
13431,529069.686194
13632,513941.237294
13884,498384.116072
14083,492348.559748
14174,431304.063887
14299,429490.531609
14854,427185.850114
14888,420112.558463
14996,416527.287593
