Evaluations,Fitness
1,-2.270653096690677
19,-2.7143451141024544
25,-3.0596618889215623
29,-3.321088731442235
37,-3.4505665215493386
138,-3.4629146195456264
181,-3.549825252279686
235,-3.5566628959058195
310,-3.560665906723895
403,-3.6560060608090685
529,-3.6567586975015276
737,-3.6601193909111593
835,-3.7094930493971088
935,-3.7128074304755403
1003,-3.7154316703324928
1149,-3.74787951950923
1219,-3.748879904295332
1390,-3.7491607538685603
1421,-3.8165897794644748
1504,-3.81667801549942
2366,-3.8297150518476797
2410,-3.835695407049643
2507,-3.845840386759033
4132,-3.848641306021925
4741,-3.857596980363105
4943,-3.8601726476961415
5756,-3.8601917347755377
6248,-3.8614295372006713
8008,-3.861560026909546
10946,-3.861564280968148
13095,-3.861818719617659
