"Evaluations","Fitness"
1,2587345.85527055
5,1392293.66084124
20,937241.203805813
26,806584.817063836
203,762122.202354522
440,654472.155071073
623,571339.533483405
688,456777.931181825
1449,456589.842504239
1793,372621.325628891
2371,299829.672026288
3004,261919.291624377
3171,241678.071337029
3410,230629.475918099
3791,215220.65233482
4555,204933.081683818
4937,204365.861292774
4989,203902.650177397
5142,194739.353590051
5512,191425.154092875
5918,189799.451597524
6093,183912.01918621
6151,168095.631308274
6879,157721.922815087
7310,154070.884367349
7460,150850.820214561
7468,148328.053495472
7867,147600.001091584
7908,144436.091388054
7911,138829.017571601
8247,131760.984264852
8522,121954.124043116
8664,118791.410120306
8906,118209.021224371
8916,99239.6069429852
9898,98256.3371701903
10229,95238.3679061363
10449,87253.5622060357
11397,86446.2995883367
11796,86108.0300512821
11823,86090.3606345344
12012,84358.5213322816
12164,83640.307978901
