Evaluations,Fitness
1,6199213.662668
3,5945397.867088
4,4806326.503134
31,3848671.246419
32,3800053.669269
36,3234240.725096
54,2903958.138811
56,2399712.258148
61,2025278.771583
66,2005904.855380
73,1982466.562061
88,1857656.878051
91,1652623.471928
92,1440379.347914
103,1332046.152102
122,1301850.436834
126,1299352.793636
130,1288727.581635
136,1258238.760925
147,1221207.560539
152,1197170.202359
160,1193718.485496
162,1172710.799306
166,1146575.867292
190,1099863.509882
211,1098313.649048
216,1082293.971974
217,1080346.053803
222,1055288.595368
246,1044698.976442
280,1042476.147082
317,1041002.942943
321,1040220.097588
336,1038597.251990
362,1037660.715695
397,1036469.591864
402,1035645.953898
427,1035212.338304
481,1034915.234057
497,1034762.299393
512,1034721.530164
513,1033621.115420
522,1033498.043151
539,1033242.127963
552,1033207.755906
571,1033173.812140
573,1032647.563618
664,1032635.310128
677,1032574.852712
697,1032565.952967
706,1032557.001401
716,1032439.884280
722,1032401.794578
726,1032357.531745
729,1032303.856001
792,1032288.409216
796,1032232.519435
819,1032216.830075
852,1032200.920192
1021,1032200.795713
1055,1032200.651014
1064,1032200.577909
1085,1032200.459369
1122,1032200.443572
1125,1032200.315580
1145,1032200.243796
1239,1032200.242069
1262,1032200.241458
1265,1032200.241105
1272,1032200.217756
1315,1032200.216411
1329,1032200.213079
1352,1032200.211176
1381,1032200.211088
1396,1032200.210575
1441,1032200.210486
1452,1032200.210477
1454,1032200.209877
1462,1032200.209283
1545,1032200.209254
1564,1032200.209234
1565,1032200.209038
1582,1032200.209037
1586,1032200.208987
1604,1032200.208658
1632,1032200.208569
1653,1032200.208553
1714,1032200.208520
1761,1032200.208504
1774,1032200.208500
1798,1032200.208497
1829,1032200.208494
1862,1032200.208494
1873,1032200.208487
1919,1032200.208486
1929,1032200.208485
1937,1032200.208485
1938,1032200.208485
1954,1032200.208484
2004,1032200.208484
2050,1032200.208484
2067,1032200.208484
2083,1032200.208484
2105,1032200.208484
2110,1032200.208484
2135,1032200.208484
2197,1032200.208484
2225,1032200.208484
2242,1032200.208484
2284,1032200.208484
2332,1032200.208484
2337,1032200.208484
2345,1032200.208484
2347,1032200.208484
2375,1032200.208484
2393,1032200.208484
2407,1032200.208484
2411,1032200.208484
2428,1032200.208484
2441,1032200.208484
2460,1032200.208484
2494,1032200.208484
2533,1032200.208484
2543,1032200.208484
2831,1032200.208484
4495,1032200.208484
