Evaluations,Fitness
1,3793673.745184284
2,980144.6581230202
4,701973.266122989
18,644265.8798661232
78,638864.9071513612
132,575782.1130096716
177,284622.0280821181
705,276046.5134353349
858,259970.47942694847
1075,202607.6055915105
1427,159538.9804811325
1512,142046.78564398678
1647,141850.64476050172
1861,141456.7997321599
2094,127214.09618059848
2425,106851.4358087327
2509,104920.73289627614
2545,89814.37161840618
2855,88906.2797134918
2866,88816.52263239455
2987,87223.55829344914
3015,84806.63702412735
3206,84012.85714919188
3238,83847.35571988413
3331,82655.78890399991
3379,81335.51767968615
3514,78680.49113303279
3922,78651.38005606364
4239,78107.0330707144
4505,77678.84644326809
4538,75262.81831017481
7040,75256.74275233781
7469,75216.05693365695
7678,75175.87567864657
7945,75159.69836982303
8015,75086.48630665202
8057,75044.31958810902
8131,74991.51653712081
8463,74973.25591465553
8538,74965.10959436212
8693,74946.39768596573
8781,74898.01144577863
8859,74450.38433903929
9723,73331.89476027411
10058,73317.24142653706
10072,71298.14196898448
10208,70725.46942704909
10250,70345.46302472442
10419,70185.6091740135
10598,69076.61187482142
10854,68863.85205355445
10948,66545.37385529204
11447,65530.537838384065
11525,65526.55726204387
11860,65345.51275377319
11932,64927.22270269748
12056,64815.0903185645
12344,64807.849380736516
12462,64801.843617854196
12516,64788.192928658595
12521,64594.220703161074
12666,64438.165828742116
12810,63615.14465653403
13069,63525.44411005763
13080,63463.547757821194
13646,59725.06845770633
