Evaluations,Fitness
1,5229278.409806
10,5029960.073942
35,4561604.434902
40,4468827.482273
58,4152400.530557
72,4111882.477432
82,3934445.865794
89,3404311.017969
97,3270020.182531
102,2462578.857012
132,2411215.396521
160,2410601.470275
192,2346251.683065
193,2170374.454342
205,1908577.426726
207,1857123.736467
211,1746470.891275
226,1706010.304835
229,1671874.249135
230,1481128.997623
259,1428220.365841
282,1424637.999576
290,1216072.506586
312,1123807.991011
325,916436.326276
405,588938.035455
445,548898.061049
469,519768.704122
479,454860.705119
511,403650.117171
550,376511.503337
593,374730.430128
597,362454.304656
608,314009.416933
609,264251.681110
637,248056.910550
651,244954.183307
680,233906.394251
681,226072.131017
695,202143.148086
712,172670.434937
727,158499.300509
731,157520.641108
742,102727.070868
773,87996.437169
793,70136.875423
830,63521.386579
849,61616.256225
860,56915.689764
881,46870.747910
907,42817.870837
913,39138.488789
937,38607.444015
938,38495.909808
941,37466.118191
942,37345.251096
948,32776.947263
955,27386.765326
976,23680.374680
1017,22663.017056
1024,20257.681581
1036,19984.967314
1055,18031.393968
1061,14745.650870
1082,14605.090974
1096,12715.981206
1103,11847.003870
1109,10506.184686
1111,7669.969162
1210,6135.802545
1233,5812.584208
1262,5758.475481
1272,4587.692008
1278,4359.514235
1311,4009.159278
1312,3907.835607
1333,2609.524436
1356,2308.895944
1395,2307.362460
1397,1575.060521
1444,1515.768184
1445,1365.864469
1472,1065.524086
1482,1003.812844
1503,915.680702
1516,724.255359
1539,664.156310
1548,653.913231
1561,530.760968
1576,500.635035
1598,482.832825
1602,477.949038
1638,353.848551
1657,339.125495
1667,329.139258
1684,322.127954
1689,313.267307
1697,291.503552
1715,215.347652
1750,187.834993
1771,176.575555
1773,162.720824
1780,146.162506
1819,139.279386
1825,119.447780
1838,116.644105
1842,100.336250
1861,97.867625
1866,93.983439
1891,86.634912
1892,66.957067
1922,66.263881
1927,59.661339
1951,59.609976
1952,37.134884
1995,32.127594
2014,29.328115
2015,24.004546
2057,23.859260
2066,23.055280
2070,22.643845
2071,21.777510
2075,19.950680
2079,19.576976
2086,17.978678
2101,13.896592
2131,12.907467
2152,12.273232
2153,11.300576
2161,9.410254
2176,7.844781
2192,7.191044
2212,6.992292
2215,6.901291
2219,6.769613
2232,5.975976
2241,5.840272
2251,4.943688
2255,4.860514
2258,4.828699
2267,4.741065
2281,3.871271
2295,3.558577
2315,3.149939
2341,3.027842
2346,2.781327
2351,2.572898
2356,2.517729
2371,2.235825
2375,2.217323
2380,2.148885
2389,2.142351
2390,1.880563
2412,1.811434
2424,1.802305
2427,1.552941
2435,1.401982
2437,1.400239
2442,1.355828
2462,1.339001
2464,1.134879
2473,1.111434
2485,1.081899
2497,0.832053
2506,0.782977
2529,0.602172
2553,0.538745
2562,0.464468
2582,0.412023
2587,0.362478
2609,0.344487
2612,0.328311
2636,0.297018
2639,0.275453
2645,0.263489
2653,0.241632
2666,0.229721
2672,0.225970
2674,0.221755
2689,0.177523
2705,0.152955
2732,0.147483
2735,0.130052
2765,0.104548
2806,0.091653
2808,0.089290
2821,0.072518
2836,0.060200
2857,0.057037
2867,0.052912
2882,0.051501
2884,0.041527
2924,0.031295
2952,0.030205
2955,0.029010
2969,0.028710
2982,0.023841
3001,0.023724
3002,0.020419
3006,0.017593
3033,0.013845
3067,0.011227
3071,0.011183
3082,0.009352
3092,0.009056
3095,0.008791
3096,0.008569
3114,0.008438
3122,0.007181
3152,0.005290
3161,0.005256
3180,0.005044
3186,0.004493
3196,0.004467
3199,0.003803
3214,0.003535
3238,0.003261
3244,0.003033
3260,0.002884
3278,0.002849
3281,0.002148
3300,0.001827
3348,0.001497
3361,0.001449
3370,0.001410
3372,0.001353
3376,0.001150
3392,0.000954
3423,0.000649
3457,0.000644
3469,0.000589
3482,0.000579
3488,0.000572
3493,0.000494
3514,0.000475
3515,0.000425
3517,0.000402
3541,0.000350
3545,0.000278
3575,0.000268
3586,0.000244
3621,0.000225
3626,0.000212
3635,0.000182
3642,0.000180
3661,0.000149
3669,0.000146
3679,0.000145
3694,0.000130
3695,0.000119
3721,0.000114
3723,0.000101
3753,0.000091
3778,0.000091
3783,0.000064
3809,0.000064
3815,0.000063
3841,0.000062
3847,0.000048
3877,0.000040
3903,0.000037
3906,0.000035
3909,0.000032
3941,0.000026
3966,0.000023
3991,0.000023
3997,0.000022
4005,0.000019
4021,0.000019
4023,0.000017
4034,0.000016
4051,0.000015
4053,0.000015
4075,0.000014
4081,0.000012
4093,0.000012
4117,0.000012
4120,0.000011
4121,0.000011
4126,0.000011
4131,0.000011
4139,0.000011
4140,0.000010
4142,0.000010
4143,0.000009
4149,0.000008
4176,0.000008
4177,0.000007
4188,0.000006
4231,0.000006
4254,0.000005
4262,0.000005
4266,0.000005
4288,0.000004
4296,0.000004
4298,0.000004
4299,0.000003
4323,0.000003
4324,0.000003
4353,0.000003
4355,0.000002
4366,0.000002
4379,0.000002
4391,0.000002
4411,0.000001
4420,0.000001
4426,0.000001
4444,0.000001
4471,0.000001
4473,0.000001
4474,0.000001
4501,0.000001
4508,0.000001
4512,0.000001
