"Evaluations","Fitness"
1,11497125.4034564
2,8982737.80100976
3,7797321.83997539
6,7647237.5396845
21,6085410.08069636
357,6007208.47773103
1202,5534064.36290884
1395,5390540.82030755
1682,5105472.36616008
2932,4600158.51930978
3451,4452830.14917055
3753,4273236.23110557
3832,3996020.64283791
3932,3617733.16906316
3995,3484129.22996954
4862,2447154.29980436
9685,2051939.09470294
10741,1968182.43381146
10744,1914281.62187721
10844,1845118.47325604
11150,1809435.92641549
11788,1771531.13673794
12534,1459768.87819097
13700,1438778.14582667
14483,1230354.24287017
14619,1134134.68289378
14719,1109497.99528237
