"Evaluations","Fitness"
1,1849.14664704027
3,276.092354337041
24,80.5160113869722
25,48.2206577222786
85,25.2153086241307
155,4.8812797845061
637,4.33112706799952
696,3.81169163182792
1029,3.42996163026714
1257,3.39284810773644
1263,3.04150102506538
1540,3.00852600970821
1672,3.00343922603081
1951,3.00082321969728
2063,3.00076171278064
2831,3.00045341403155
2882,3.00040028927297
3513,3.00018373163464
3543,3.00001815946837
3602,3.00001315684391
4852,3.00000012161167
5752,3.00000005046639
6293,3.00000000752369
6393,3.00000000192963
6833,3.00000000083464
7113,3.00000000045888
8530,3.00000000042451
8590,3.00000000039488
8710,3.0000000002128
8711,3.0000000001593
8830,3.0000000001392
8831,3.00000000011851
8950,3.00000000005884
8951,3.00000000005334
9070,3.00000000004047
9071,3.00000000003781
10017,3.00000000003644
10136,3.00000000003225
10137,3.0000000000314
10557,3.00000000002976
10559,3.00000000000569
10691,3.00000000000244
10917,3.00000000000178
10930,3.00000000000096
11096,3.00000000000063
11097,3.00000000000023
11516,2.99999999999995
11937,2.99999999999995
14036,2.99999999999993
16894,2.99999999999993
21155,2.99999999999993
26214,2.99999999999992
