Evaluations,Fitness
1,21.474118
3,21.460650
4,21.441065
11,21.189089
33,21.155272
42,21.091327
414,21.066034
782,20.947151
839,20.854159
849,20.550645
1196,20.492036
1812,20.415556
1938,20.368897
2090,20.367301
2093,20.316469
2112,20.284606
2142,20.004227
2378,19.962116
2559,19.826920
2781,19.721856
2804,19.566190
2972,19.519393
3275,19.507019
3308,19.284749
3397,18.960479
3636,18.935368
3637,18.581418
4225,18.494738
4404,18.342251
4576,18.042923
4773,17.926320
4923,17.825476
5101,17.786308
5151,17.471335
5278,17.009410
5328,16.923224
5444,16.840126
5500,16.794144
5785,16.671206
5964,16.219195
6305,16.175521
6323,16.126124
6422,16.060335
6768,15.828053
6831,15.647282
7155,15.403095
7170,15.278819
7206,15.272593
7357,14.529248
7730,14.411747
7879,14.328499
8114,13.772738
8318,13.698762
8338,13.555317
8403,13.399398
8625,13.297693
8732,13.243605
8849,13.064033
8864,13.060047
8965,13.010044
9112,12.857393
9308,12.695792
9449,12.320130
9742,12.264714
9905,12.258955
10142,12.161294
10236,11.753918
10527,11.741500
10575,11.596484
10733,11.564046
10805,11.411877
10822,11.232302
11129,11.106633
11291,11.099884
11340,10.902072
11456,10.890929
11491,10.799712
11534,10.733350
11547,10.553860
11549,10.503076
11767,10.409817
11829,10.371834
11921,10.348342
12044,10.233119
12143,10.177247
12335,10.045620
12488,10.010410
12602,9.985385
12672,9.779195
12831,9.734981
12979,9.628285
13109,9.621126
13248,9.469777
13270,9.316007
13515,9.266965
13531,9.153193
13620,8.977357
13789,8.841057
14014,8.804453
14299,8.755322
14338,8.681467
14657,8.586447
14733,8.289763
