Evaluations,Fitness
1,1441.35
2,1380.56
6,1250.79
509,974.495
689,896.708
695,749.467
1033,727.498
1061,722.617
1094,717.75
1095,680.798
1119,629.81
1147,627.37
1368,576.78
1496,576.507
2124,562.217
2727,560.986
3480,558.355
3741,553.932
3788,520.387
5556,517.401
7013,502.501
7124,473.337
7980,460.089
8089,458.482
8107,438.357
8178,430.172
8184,394.846
8279,377.299
8311,349.467
8348,329.191
8408,307.768
8431,294.451
8448,291.69
8561,195.118
8816,178.052
8860,170.737
8919,167.694
8921,157.023
8963,139.713
9020,134.968
9043,120.92
9049,119.564
9096,112.686
9160,112.349
9191,105.859
9245,101.852
9291,98.871
9307,96.5404
9317,90.2661
9362,90.1006
9394,88.3548
9398,81.3075
9542,80.878
9576,77.9338
9609,77.9182
9616,77.1458
9656,75.9747
9659,75.2092
9706,74.7081
9721,69.9288
9725,69.698
9751,67.9527
9783,67.459
9827,67.4242
9844,65.7946
9877,65.6633
9882,64.8353
9915,64.4116
9917,63.5939
9945,62.9386
10019,62.4682
10026,61.2266
10037,61.1652
10086,60.9284
10090,60.3496
10116,59.7205
10118,59.386
10146,58.68
10232,57.7424
10275,57.4139
10369,57.3884
10381,57.3621
10421,57.0898
10428,57.0757
10441,57.0636
10448,56.0918
10517,56.0806
10567,55.6908
10649,55.5673
10697,55.2846
10772,55.2302
10782,55.1769
10793,55.1116
10799,54.8158
10893,54.702
10932,54.6765
10957,54.6764
10959,54.6719
10985,54.6356
11009,54.6267
11013,54.5486
11017,54.4977
11043,54.4732
11076,54.4129
11109,54.2748
11185,54.2547
11195,54.2359
11203,54.23
11284,54.0717
11360,54.0681
11372,54.0171
11410,53.9877
11439,53.9781
11453,53.942
11544,53.9244
11549,53.9235
11562,53.916
11616,53.9096
11628,53.8975
11642,53.893
11646,53.884
11659,53.882
11733,53.8772
11735,53.87
11748,53.839
11831,53.8356
11850,53.8224
11893,53.8161
11908,53.8158
11913,53.8141
11926,53.8045
11961,53.8023
11972,53.7979
12012,53.7869
12019,53.7813
12074,53.7794
12136,53.7692
12150,53.7625
12251,53.7592
12310,53.7575
12314,53.7557
12384,53.7525
12414,53.752
12513,53.7508
12518,53.7482
12552,53.7481
12571,53.747
12596,53.7424
12623,53.7423
12625,53.7421
12635,53.7412
12679,53.7411
12688,53.7398
12692,53.7392
12709,53.7389
12762,53.7382
12767,53.738
12791,53.737
12795,53.7356
12829,53.7356
12903,53.7355
12905,53.7349
12969,53.7347
12971,53.7333
13021,53.7325
13053,53.7324
13134,53.7323
13136,53.731
13246,53.7308
13288,53.7306
13304,53.7306
13322,53.7305
13326,53.7303
13351,53.7303
13360,53.7301
13400,53.7298
13415,53.7296
13479,53.7294
13497,53.7294
13617,53.7294
13621,53.7293
13630,53.7291
13645,53.729
13719,53.729
13752,53.7289
13762,53.7288
13767,53.7288
13788,53.7286
13836,53.7284
13951,53.7284
13962,53.7283
14009,53.7283
14045,53.7283
14073,53.7282
14146,53.7281
14185,53.7281
14196,53.7281
14221,53.7281
14228,53.7281
14296,53.7281
14298,53.7281
14303,53.7281
14335,53.728
14359,53.728
14419,53.728
14439,53.728
14481,53.7279
14521,53.7279
14523,53.7279
14557,53.7279
14575,53.7279
14607,53.7279
14629,53.7279
14676,53.7279
14680,53.7279
14755,53.7278
14762,53.7278
14775,53.7278
14823,53.7278
14824,53.7278
14887,53.7278
