Evaluations,Fitness
1,499.998243
2,499.994396
3,499.991340
4,497.988974
5,442.950943
16,253.275956
30,225.449197
42,210.442679
46,25.578204
186,13.619822
251,1.154058
1387,0.999882
1823,0.998096
1866,0.998039
2108,0.998008
2209,0.998004
2414,0.998004
2490,0.998004
2502,0.998004
2627,0.998004
2646,0.998004
2739,0.998004
2950,0.998004
2976,0.998004
3121,0.998004
3260,0.998004
3343,0.998004
3387,0.998004
3389,0.998004
3488,0.998004
3580,0.998004
3878,0.998004
3910,0.998004
3970,0.998004
4061,0.998004
4066,0.998004
4169,0.998004
4194,0.998004
4482,0.998004
4662,0.998004
4835,0.998004
