Evaluations,Fitness
1,477.021685
4,467.213087
7,465.308180
14,330.162006
15,235.382760
80,67.950722
139,26.735878
184,10.149714
432,9.840520
576,7.919931
709,7.875189
749,7.549261
846,6.483816
933,3.420200
1152,3.420200
1164,3.269357
1203,3.006594
1264,2.984489
1278,2.982105
1507,2.982105
1704,2.982105
2034,2.982105
2088,2.982105
2096,2.982105
2228,2.982105
2328,2.003387
2541,1.993313
2662,0.998004
2964,0.998004
3023,0.998004
3254,0.998004
3339,0.998004
3436,0.998004
3498,0.998004
3501,0.998004
3611,0.998004
3706,0.998004
3733,0.998004
3920,0.998004
4039,0.998004
4058,0.998004
4273,0.998004
4319,0.998004
4346,0.998004
4506,0.998004
4521,0.998004
4643,0.998004
4715,0.998004
4768,0.998004
4802,0.998004
4843,0.998004
4845,0.998004
4931,0.998004
5114,0.998004
5307,0.998004
5602,0.998004
5650,0.998004
5785,0.998004
5931,0.998004
5984,0.998004
6016,0.998004
6103,0.998004
6235,0.998004
6260,0.998004
6339,0.998004
6586,0.998004
7492,0.998004
