Evaluations,Fitness
1,499.998083
2,443.506432
7,164.419322
10,141.689524
97,24.212619
116,13.670649
186,7.914657
632,3.489476
3496,2.983449
4404,2.091981
5635,1.992970
7060,1.506923
7576,1.071424
7752,0.998091
8377,0.998020
9309,0.998009
9702,0.998004
9755,0.998004
10361,0.998004
10515,0.998004
10592,0.998004
10651,0.998004
11030,0.998004
11578,0.998004
11759,0.998004
11953,0.998004
12124,0.998004
12441,0.998004
12715,0.998004
13062,0.998004
13401,0.998004
13461,0.998004
13952,0.998004
13993,0.998004
14085,0.998004
14157,0.998004
14331,0.998004
14977,0.998004
