Evaluations,Fitness
1,895464796.181622
2,858168186.6249262
5,773573699.7633626
23,753354813.2546517
31,718675939.8638098
57,497000526.34081846
203,489681017.9305866
206,352585600.1144846
438,330467022.15329504
460,315677340.08205336
475,276849626.99546385
512,236945241.68227524
643,234933409.10311538
696,221095790.55844837
717,204228257.89338526
826,176819801.7878119
913,141223166.12983215
997,131248468.2645122
1032,118607705.37936589
1101,115635170.63585341
1102,92496089.10922478
1307,83526894.51934028
1324,70520781.72502865
1447,64401986.76832535
1459,61429888.53688815
1502,55533762.17797912
1585,44022138.00748458
1611,34848487.57873161
1799,32426217.977599815
1906,25030748.752275
2010,22723169.113577407
2044,18619641.11895626
2209,17957297.04465874
2244,15842507.410741257
2302,15698190.606046071
2401,13662943.836790184
2499,13636147.190919867
2535,12338752.474335404
2539,12095554.033560205
2605,10277443.317267098
2695,9514059.747448087
2819,8157723.356689938
2829,8039284.673943672
2885,7216567.774919289
2957,7066259.9017849155
3009,6859851.28904629
3046,6715663.375941386
3066,6605288.280989891
3110,6447305.29794484
3128,6125167.120847761
3166,5527093.862201749
3273,5454123.902410709
3308,5407802.982366354
3341,5358374.995341463
3348,5189555.099286631
3382,5089797.88141754
3399,4717439.031800973
3431,4338701.305805842
3554,4265400.462545936
3571,4225204.551652243
3577,4094999.9392168485
3658,4066028.0551391565
3688,3829629.7907126313
3727,3722429.621674561
3802,3506894.3743628156
3847,3432540.1968666003
3871,3370170.0376792094
3907,3102914.677585192
4039,3081391.6083746026
4105,3001335.030267696
4119,2924757.9209727664
4132,2706411.523488908
4222,2559644.9060200704
4321,2555977.892009925
4385,2549367.7792675775
4402,2547144.444941731
4403,2367290.284415691
4418,2254023.0613423
4444,2208006.6477051754
4593,2109432.7761768317
4602,2066176.122951585
4755,2064919.7087940574
4798,2013966.7243992442
4821,1957842.1285274364
5031,1879369.1908545685
5045,1822276.7628111085
5078,1788097.1349569191
5145,1754803.242671921
5259,1734275.3073550467
5263,1698713.1983494943
5275,1644228.0143907508
5377,1598986.9913512263
5458,1577976.0818904664
5462,1547626.879095269
5503,1507381.7673282598
5628,1466665.2823505255
5675,1453419.1391145694
5730,1431007.2474930964
5806,1428036.1459951478
5814,1371881.2601134677
5891,1368528.1423280938
5903,1357522.6348980512
5938,1342987.9927766589
6037,1317170.2090356613
6106,1283877.1559179875
6206,1016334.2511141215
6464,995904.1699566727
6494,963757.2104629615
6580,948558.7216713799
6611,933177.2996914326
6630,916187.9561360949
6801,913347.5116043133
6912,906842.6799914578
6969,897274.9929547193
7105,885107.2075846964
7241,882145.1403586448
7277,871285.645286535
7403,868871.8420293409
7423,866603.97080532
7450,857502.9548259086
7519,854851.9601118033
7534,844314.1779351464
7666,843046.1695029235
7712,841336.0162492436
7726,840905.6089582698
7746,840548.536796415
7790,837493.0740744214
7820,830367.5405646116
7954,829211.6008199011
8013,827352.969333186
8021,821602.8521661861
8108,820222.1338494627
8138,813628.0729894418
8221,805520.9524889063
8309,804007.8505571042
8374,797974.7614353781
8388,792610.7927338928
8402,789549.7193946107
8503,785804.5358018161
8525,782811.4817025247
8536,776626.4913742533
8584,772205.0967620921
8604,771095.7754362324
8725,763436.442891325
8856,759121.1139962536
8902,756733.9391407149
9018,752413.6282529561
9042,751952.8056220328
9052,696451.7261073749
9112,693733.0090971336
9210,687268.451494425
9227,680584.1239594732
9251,679616.8145930255
9295,669972.0079002454
9375,669032.4887082046
9397,668275.6598342027
9437,668058.5950915271
9440,634568.6518675651
9619,633166.8103625174
9645,632389.5619744946
9711,629846.0852659175
9714,628763.8228147514
9805,627844.5600018376
9813,600663.6081704162
10204,596371.934002481
10304,595324.0953458647
10407,595304.4149903475
10418,590670.4630690425
10617,589847.4835986214
10624,588359.9856530568
10628,587646.1583296799
10704,587374.3088402349
10709,582333.7676920822
10907,581332.68282453
10921,581313.5057630178
10973,577989.5169894636
11052,575890.6394081375
11132,574350.6009476621
11223,572950.5975392954
11236,572532.9588053182
11344,549532.5905428414
11417,548059.3199729997
11445,521659.30925827066
11530,521576.8791640737
11645,521113.8140480239
11652,520424.523973493
11703,517596.0103446881
11773,496171.37726166897
11803,495524.32073750853
11814,493370.56715710356
11968,487874.56440526125
12044,487302.3944890642
12054,486987.3922730603
12115,484906.8444988182
12184,484525.88253638346
12214,484118.2478804505
12218,484005.62683879334
12265,483834.487366829
12311,483249.5582363147
12323,475631.5310720725
12429,474356.17194789246
12438,474003.7361120819
12483,471217.54445420444
12520,470892.63972904626
12628,470845.96438736806
12723,469625.8160723027
12749,469550.12305626285
12770,427910.62902144046
12813,427201.95431047946
13029,426205.0136678392
13047,425297.1630263082
13102,425202.0670087404
13106,425009.53531019605
13107,424250.5247889824
13111,423232.31891240634
13127,417044.97940304724
13238,416669.334574689
13267,414991.70705976663
13308,414911.8235705222
13335,411672.4195327534
13423,410806.0641570864
13498,405457.8133908483
13505,404841.2582768235
13623,404671.47912195564
13630,397253.1124250859
13672,378183.0707994031
13738,376607.578038824
13761,375354.3426451108
13825,374815.71710879536
13829,367848.69360454474
13904,358316.08984017983
13912,356266.86335577955
14017,354201.25473045616
14025,346101.545258398
14108,345268.30085766694
14136,342442.5273870862
14277,342227.6651939961
14346,338000.8112407386
14516,337364.95311402576
14606,336339.6292397405
14645,335893.66725060664
14713,330015.985885845
14802,323637.66991153447
14945,323447.0957215996
14993,322659.67091299157
