Evaluations,Fitness
1,281600489.1054612
2,182272992.15333903
15,175314762.1947486
25,163555612.1643762
33,161210822.30258107
48,155193329.54003537
114,132042706.53675255
198,94102448.03466107
545,90444553.33329055
609,82060408.20704423
715,77590154.40698385
814,60590617.58796269
1347,58303583.275255054
1398,36548155.57830878
1512,35019439.32442783
1851,34546055.87388807
1883,34343060.29916906
1932,31390426.635383945
2221,25257766.419238012
2307,24420027.95467711
2779,22080932.127669893
2836,15514942.343947947
3214,14977106.367680363
3241,14718236.170118667
3739,13954418.880824352
3812,12339314.544024203
3903,11162367.014345264
4367,11087651.524817964
4477,10128241.241796197
4609,9554080.542516163
4684,9444961.233644893
4720,9404544.637685366
4920,6183417.944050552
5340,6045406.643187193
5514,5797445.720534576
5543,5538904.6428264575
5577,4939550.600599249
5832,4718989.45454297
5985,4182832.6994980304
6076,4097429.3126768684
6078,3902244.8646384855
6218,3445756.193577169
6337,3419200.66904395
6606,3234752.565847476
6788,3232069.221964039
6819,3076814.9346873085
6841,2859634.2997555076
6914,2468696.299795845
7240,2397045.21980322
7631,2322154.007796256
7699,2174669.423622388
7771,2065923.6801541143
7845,1893023.749494179
8058,1797338.39349908
8301,1657656.4265207958
8367,1524644.0135322616
8507,1327700.4253413556
8772,983819.0323643365
9018,910090.5405193118
9268,843855.3201382138
9588,825636.8283998813
9623,753055.7116894427
9713,749271.3559565241
9774,732960.7655669269
9951,684480.6360301384
10006,599163.1722946562
10219,587620.2822605025
10298,585515.7174801093
10301,576885.6421755353
10456,576355.2413016342
10505,486395.41235084867
10731,470825.50185222033
10846,441135.7917894348
10969,387285.18615422386
11308,379548.1669045982
11506,364094.61183464306
11563,326489.8693672566
11642,323798.8885650836
11666,322871.2073733651
11725,279939.40803803806
11857,265428.0179735595
12269,242690.5393211929
12364,222684.57584043423
12549,203940.84188887684
12773,196940.43448218552
12920,174912.8590453406
12978,170806.60677659934
13320,168835.50479608995
13343,165805.20454898456
13392,161910.0370035779
13548,159532.37972768588
13649,148365.43153393798
13764,144471.84777089738
13795,138286.37034205234
13902,133915.93212327713
13926,128647.29417422859
13995,124326.72847849625
14030,122505.87092610021
14335,118087.8702945326
14421,116060.74390517756
14478,111569.16541358028
14492,109820.30905491603
14607,93096.58547080637
14736,85740.58515558293
14992,85268.84688047522
