Evaluations,Fitness
1,1.00136986e+09
6,9.96467523e+08
7,9.78325084e+08
9,8.44796552e+08
10,7.28404870e+08
14,7.19065373e+08
40,6.97526009e+08
47,6.97195230e+08
62,6.65480341e+08
414,6.19893207e+08
796,6.16085401e+08
868,6.13424512e+08
917,6.07013503e+08
1003,5.74400496e+08
1052,5.65869504e+08
1177,5.64944454e+08
1316,5.63907167e+08
1373,5.62876409e+08
1440,5.62659532e+08
1499,5.62585618e+08
1545,5.62251588e+08
1564,5.61823799e+08
1606,5.57376140e+08
1624,5.50160362e+08
1688,5.40732951e+08
1789,5.40562555e+08
1995,5.26255236e+08
2037,5.18182070e+08
2119,5.12805714e+08
2242,5.12772516e+08
2284,5.11593719e+08
2308,5.11587441e+08
2362,5.05917345e+08
2409,5.04648890e+08
2432,5.04645140e+08
2489,5.04270515e+08
2539,5.04198288e+08
2556,5.03579486e+08
2615,5.02389523e+08
2680,5.02189785e+08
2722,4.95849280e+08
2759,4.73072395e+08
2961,4.72963979e+08
2970,4.33901752e+08
3019,4.24302772e+08
3085,4.11500013e+08
3497,4.06996220e+08
3581,4.06973096e+08
3673,3.91947987e+08
3731,3.91047563e+08
3769,3.69198771e+08
3796,3.66286389e+08
3887,3.59856927e+08
4044,3.59844170e+08
4101,3.59686688e+08
4141,3.58122338e+08
4169,3.26304887e+08
4228,3.11160052e+08
4293,2.98757054e+08
4377,2.98085029e+08
4507,2.82362647e+08
4600,2.81459780e+08
4626,2.80123714e+08
4719,2.74295597e+08
4844,2.70678856e+08
4968,2.64492852e+08
5041,2.60880721e+08
5125,2.60878961e+08
5216,2.57366504e+08
5289,2.52528343e+08
5373,2.42756493e+08
5590,2.16799219e+08
5661,2.16738754e+08
5745,2.16736520e+08
6033,2.14526905e+08
6089,2.14272458e+08
6117,2.14266479e+08
6207,1.80706802e+08
6235,1.77310909e+08
6262,1.77296583e+08
6350,1.77006785e+08
6582,1.76325918e+08
6706,1.76322573e+08
6830,1.75786947e+08
6853,1.63604842e+08
6901,1.63604465e+08
7025,1.63604428e+08
7075,1.63603105e+08
7104,1.63592955e+08
7225,1.63592694e+08
7325,1.61777923e+08
7397,1.61734499e+08
7521,1.61542832e+08
7571,1.60296782e+08
7602,1.52653445e+08
7697,1.46297703e+08
7720,1.46156060e+08
7749,1.45690137e+08
7850,1.45684931e+08
7993,1.43023100e+08
8089,1.41826327e+08
8244,1.41672542e+08
8471,1.40129176e+08
8593,1.39978158e+08
8690,1.12865260e+08
8715,1.12471318e+08
8761,1.12281303e+08
8836,1.08481124e+08
8936,1.08466419e+08
8980,1.07825448e+08
9009,1.07445006e+08
9211,1.07428430e+08
9331,1.07426381e+08
9481,1.06868753e+08
9587,1.06805230e+08
9605,1.04622112e+08
10053,1.03426100e+08
10106,1.03331118e+08
10125,1.01490827e+08
10178,9.98765436e+07
10203,9.96730241e+07
10249,9.94691370e+07
10331,9.94596765e+07
10373,9.94561461e+07
10421,9.86983316e+07
10447,9.72869749e+07
10497,9.72853503e+07
10598,9.72834198e+07
10700,9.60775064e+07
10795,9.60664819e+07
10826,9.60495860e+07
10848,9.59119922e+07
10946,9.55954570e+07
11044,9.55392599e+07
11085,9.51886845e+07
11213,9.50290543e+07
11317,9.24282678e+07
11346,9.22208226e+07
11365,9.22012780e+07
11458,9.22009950e+07
11563,9.21166299e+07
11613,9.21037307e+07
11995,8.95363964e+07
12033,6.12975722e+07
12054,5.44224564e+07
12109,5.44139473e+07
12177,5.43641114e+07
12194,5.43578837e+07
12212,5.23166873e+07
12233,5.21370156e+07
12406,5.21360512e+07
12553,5.21355931e+07
12605,5.19281153e+07
12918,5.19216932e+07
12956,5.19031174e+07
13193,5.18970905e+07
13453,5.18821977e+07
13721,5.18814380e+07
13791,5.18126760e+07
13855,4.57704691e+07
14103,4.57681388e+07
14146,4.51811251e+07
14302,4.51807029e+07
14351,4.51761974e+07
14394,4.51408533e+07
14520,4.50624703e+07
14542,4.50440651e+07
14661,4.49783677e+07
14723,4.34664824e+07
14761,4.34652088e+07
14778,4.33768851e+07
14886,4.33704427e+07
14924,4.33587512e+07
