Evaluations,Fitness
1,2426.5149679142824
2,243.52025752584512
3,13.77613669200533
6,0.6178110261685442
53,-0.4414183494958313
116,-1.007351632640931
386,-1.0098128420492558
687,-1.0209383193779322
746,-1.0238333230318095
750,-1.0287163699825776
776,-1.0290784219816504
780,-1.0315977290598264
6152,-1.0316121010479722
6182,-1.0316242044540196
6212,-1.0316279293172337
6242,-1.0316282113919824
6420,-1.0316284053693234
6570,-1.031628412611536
8634,-1.0316284525906967
8814,-1.031628452933776
9471,-1.0316284530569741
9504,-1.0316284533759075
9591,-1.0316284534299904
9651,-1.0316284534333289
10851,-1.031628453433329
12034,-1.031628453485339
12094,-1.0316284534889357
13984,-1.031628453488936
