Evaluations,Fitness
125,225105.765194
625,211363.630443
750,185803.704024
1000,183913.046394
1500,171414.810068
1625,156592.267287
1875,142674.626349
2000,141899.717159
2375,128118.019679
2625,104115.695042
3625,96598.028731
3750,93582.790904
3875,80949.008433
4375,78402.080280
5000,78235.639705
5125,75934.809525
5750,75834.799086
6000,69399.798082
6375,65071.276214
6625,60615.010112
6875,58601.368888
7250,51998.449625
8500,49655.560919
8625,48715.432576
8875,43470.577025
10375,32133.633580
13875,28088.035987
