Evaluations,Fitness
1,21.195847704931676
2,21.17697044228701
11,21.015532439917934
13,20.988087138462507
18,20.930920093291267
29,20.79742200679032
109,20.793223342608645
122,20.677144337673848
132,20.296369403539117
261,20.113914526885786
307,19.902199411579918
362,19.742559660039216
416,19.707750741833685
418,19.587519715175613
474,19.40179038781322
505,19.30976788716906
537,19.256940420410526
539,19.174104050162647
563,19.108984433364977
572,19.079172890909515
608,19.00056198675901
611,18.675280458224517
716,18.163215478810734
828,18.054994511164278
847,17.959071071498233
849,17.89540783537701
903,17.681891490619392
981,17.669686700732594
992,17.351739722586373
1076,17.32213930555855
1104,17.045086910196524
1206,16.832233853642176
1287,16.831294004896062
1319,16.795075487622597
1338,16.14278127761555
1426,15.881752575970584
1529,15.849516756622235
1571,15.621908359671544
1633,15.178282925377276
1824,15.17145179000287
1895,15.123041681893671
1910,14.919828016048438
1941,14.905026481280883
2003,14.898584325409958
2017,14.85659766107177
2054,14.666493346276045
2145,14.57052937861563
2187,14.53543873183898
2202,14.485053878824377
2282,14.36304963393559
2335,14.297895187963903
2389,14.28062550999324
2409,14.18053680060364
2468,14.09483849511565
2520,14.050727438535198
2596,13.955249754714734
2673,13.938907506026911
2717,13.771234748117362
2801,13.753901204232529
2808,13.722611979968821
2809,13.7119632275118
2818,13.532944720187226
3017,13.52344253627411
3032,13.391273862074444
3087,13.366073857262755
3112,13.323903694285235
3120,13.292566666851638
3209,13.260920621260208
3251,13.144158875320564
3416,13.091484122495435
3423,13.091055468782077
3491,13.023895688002051
3511,12.967849613321526
3575,12.956310508774404
3613,12.943707733943942
3621,12.900143724661671
3644,12.787918671155289
3707,12.74112615999234
3739,12.679254274521638
3831,12.530557029705315
3937,12.51981981516795
4006,12.291601274552502
4148,12.200818680894223
4159,12.197435401375031
4205,12.17950157555931
4239,12.107370156500998
4263,12.025137422466141
4327,11.869714708907875
4414,11.820985828548231
4430,11.79356500002753
4461,11.718104256006663
4463,11.652509666702485
4481,11.399794792863318
4537,11.376018271766734
4548,11.32043368859625
4551,11.209070414954619
4643,11.176498486397715
4683,11.0425614991395
4710,10.931142322064115
4813,10.864570641266008
4846,10.803984469015948
4908,10.754792633647394
4937,10.7537852830953
4972,10.720906336256235
5002,10.66282224483821
5036,10.58029623729278
5043,10.458633845048778
5216,10.458132240326414
5237,10.456261879819731
5264,10.41829152659676
5302,10.362528885071148
5315,10.361632067741917
5330,10.257385447825682
5407,10.147535758390621
5612,10.145617517618907
5621,10.044922742297103
5711,9.992768180119306
5733,9.964081736917793
5794,9.947931808036536
5826,9.868469268469259
5880,9.794419041154786
5912,9.680045312147104
5927,9.595967020190203
6131,9.54074917578447
6208,9.324175716266822
6342,9.323542052072689
6385,9.23831192036948
6569,9.177243316365509
6618,9.069182417101763
6785,9.040120893139603
6814,8.926913233754487
6958,8.917462650431553
6982,8.903652895437926
7004,8.877029090365475
7013,8.833455664277574
7026,8.80326794720959
7158,8.782423509559038
7252,8.779862711814774
7328,8.777345037798394
7361,8.708904139903366
7516,8.681646133005415
7551,8.626797485856867
7686,8.559817418372674
7801,8.52945240374952
7831,8.5160801681735
7880,8.510273261011825
7902,8.382489826025612
8024,8.366069374324608
8075,8.248365403794894
8211,8.219742147938888
8317,8.15765524023462
8338,8.129162004164622
8423,8.113677697945912
8447,8.093380975072398
8496,8.064957671448623
8553,7.87494232355839
8632,7.791659531483203
8741,7.784620608503582
8868,7.764009692751765
8896,7.587929970523714
8921,7.498238311543485
8956,7.476787227571094
9105,7.475436286559438
9109,7.429739920350627
9196,7.338395594070166
9210,7.315169036868159
9397,7.239193320417032
9441,7.18566591469723
9631,7.148519145104517
9696,7.099172038931966
9740,7.023724192572487
9870,7.02241171498758
10077,7.004188707504282
10177,6.999917777459926
10184,6.94857209766667
10344,6.9315096897688555
10440,6.921436459343777
10469,6.893876749303793
10501,6.873250200225636
10643,6.844360566710421
10674,6.765163241006183
10721,6.692921774135765
10736,6.5578102955879665
10806,6.542160408613558
10861,6.439356939124629
10912,6.425066077672387
10921,6.260631182841003
11032,6.220681489371199
11344,6.160678435029041
11460,6.098644279832239
11641,6.049222402997248
11706,6.034795976185816
11816,5.984889797546298
12008,5.978211193434593
12170,5.968966035151759
12224,5.92732188844797
12369,5.911353903006226
12418,5.871021242190086
12671,5.854770903744335
12847,5.84719884516657
12971,5.791245299409869
12999,5.7897871456943655
13059,5.745655922238992
13248,5.687204141044706
13272,5.649687551016569
13402,5.6135942511373
13448,5.519915197424147
13523,5.48693373098461
13541,5.449435997367189
13682,5.359402752313219
13745,5.330803472768125
14022,5.290401318518018
14194,5.215423116724956
14440,5.192382891584828
14538,5.171957848748935
14555,5.153707558326964
14660,5.068091014703757
14820,5.0110586565932955
14903,4.996843268543852
