Evaluations,Fitness
1,663576333.7066506
32,618621415.0149852
33,354611409.1831971
45,339169572.6063739
54,324832451.47997034
61,308564840.27348673
62,257603840.64293864
63,153335069.2610328
69,149382530.30229822
71,144208095.8235944
92,126436001.14709665
93,58873617.767160796
124,47667954.817914225
126,37400062.59820007
161,30695063.52050818
184,26168089.85902722
216,24626980.563918114
219,23174481.174480785
229,22755733.561622247
234,20003539.937596098
249,18016939.190765366
308,15328013.035512399
339,14684073.311962849
370,14557672.255125454
372,13961432.772037406
444,13749023.176627016
465,11517366.839776691
477,10001194.807084862
598,9940597.414264973
710,8708072.756556826
764,7757337.6145178415
830,6509833.307643807
974,6470618.846853736
994,5809766.402352796
1040,4823935.36691175
1118,4688338.842391963
1351,4441857.203325953
1367,3936783.4692303003
1419,3540589.4405790246
1463,3499260.4702978474
1501,3445554.1420809315
1532,2892004.9097771514
1620,2862274.5988905136
1707,2738896.958162736
1780,2188568.113768809
1880,1593908.37475686
1907,1443024.2312120188
2044,1256622.5693345927
2141,1018423.7618921378
2661,848613.5595482766
2741,810046.6799664525
2961,789036.983872976
3046,770371.694943042
3185,630888.0953924579
3443,629090.7793888747
3718,463615.2143065931
3830,455247.67575179186
4016,420602.2727929129
4313,344082.88781718974
4649,303302.5874570312
4949,289378.1821279246
5159,262254.7334235662
5219,236614.68685128086
5321,215645.26251155965
5459,214164.220098064
5519,206183.22292922807
5716,205149.54602899487
5907,193577.8641465567
5973,186217.5278408138
6273,170729.1150397107
6296,157400.58970299672
6356,137095.89539792162
6566,123890.07896601007
6896,120988.1372822894
6926,118429.29671274958
6956,117725.17077813702
7001,111810.68285342449
7046,107972.98525415444
7106,104578.75856316689
7241,101239.27830269444
7316,100951.50763769176
7409,91589.88688719286
7451,85579.74229900548
7631,85150.4896660408
7661,82805.42859363822
7721,82481.72944206402
7737,79718.74533371699
7750,73243.14756225102
7781,70213.98318949588
7794,66458.00279448205
7841,61903.50438046189
7999,58370.462574960715
8205,57155.55542290987
8238,52511.37111247906
8350,50257.48405013404
8560,44626.82946201121
8730,44247.69677964029
8740,42643.58734583817
8830,42336.72404111123
8851,38444.50733524762
8941,35995.98814814811
8971,35645.27044078496
9031,35595.07926925547
9040,35006.45790148339
9100,34408.38477821193
9150,34348.769347150446
9160,32505.160012268585
9376,30459.914683966592
9420,29634.256651795433
9488,28561.97130492839
9525,27236.145096629523
9541,25633.036653130937
9661,23896.34865015166
9710,23594.942119852454
9800,21763.277343024096
9860,20842.895526280616
9961,19001.018481861018
10100,18879.901556080833
10111,18524.173413713197
10141,17477.912601227505
10190,17169.71054711392
10310,16885.411957291588
10336,16283.126837772646
10396,15959.392158393466
10416,13922.501731577584
10646,13918.8035148131
10686,13815.821767217727
10746,13231.92766239884
10863,11895.980775457676
11043,11865.337934763636
11103,11734.005665446633
11152,11337.990064343237
11181,10577.838446508118
11253,10509.744329000585
11301,10420.006737685155
11324,10300.018801720376
11343,10032.828337498511
11352,10013.807622743281
11369,9893.997956742667
11373,9654.035355479456
11448,9168.45582856643
11523,9151.792625984432
11533,7960.58963610633
11568,7787.299532971241
11661,7603.9912137534475
11688,7520.901909278638
11748,7345.319128674008
11771,7219.168889737283
11774,7042.98344229703
11799,6821.422972254362
11849,6590.632134938667
11888,6577.3184221702295
11948,6421.706436217061
11976,6358.572595969778
11999,6272.54520116401
12006,6232.713499132664
12066,6008.5966322893155
12091,5888.535493743295
12119,5856.1692647928485
12121,5770.50696792378
12126,5765.617863285135
12138,5505.758638180472
12156,5397.656846913587
12180,5211.222482799924
12181,4981.029143084369
12252,4875.295921082211
12280,4825.848042215051
12369,4714.144143681781
12372,4602.789720665517
12432,4439.465807742466
12492,4422.712622388198
12561,4408.4315626948855
12582,4333.328257949447
12612,4329.164002713017
12651,4177.919478493455
12681,4146.084644962277
12702,4082.9223313449
12720,4020.674983961149
12732,4019.5415979445143
12780,3970.8811047749637
12792,3917.13601770988
12882,3884.081159627039
12912,3864.6661758902183
12942,3859.0771888795052
12960,3843.5265932888183
12981,3819.3712351407185
12998,3702.1762189895776
13029,3669.73294811174
13080,3498.5830849365097
13113,3461.378124262884
13149,3384.202024244761
13194,3329.0962919239505
13209,3288.802002650147
13229,3228.772857597286
13230,3184.773780590664
13254,3123.0163245514077
13284,3121.029042891049
13320,2967.505914550294
13321,2945.313328208705
13323,2873.050018132767
13353,2871.5529491178713
13374,2792.575615162087
13377,2757.6009018837754
13404,2744.532032478799
13406,2732.7000640865126
13411,2676.9245320253713
13415,2438.2860799707137
13513,2430.4684877204118
13524,2423.640869573193
13540,2420.8175083034803
13543,2287.617907325311
13571,2265.8220044182067
13610,2265.0410847222583
13611,2230.4400153946563
13613,2223.408091145372
13634,2219.2267104821517
13640,2210.584798259721
13641,2192.3215637187377
13648,2144.510470806439
13714,2093.187425644699
13720,2044.1322321476139
13744,2015.7190399943283
