Evaluations,Fitness
1,1133.851855
5,1039.902977
7,1025.000933
12,959.941390
31,881.118554
39,876.304024
151,855.036166
217,854.929172
275,851.688601
713,823.511737
771,821.445378
837,820.298846
961,815.771258
1085,805.284268
1209,789.044607
1266,780.349823
1515,779.618699
1638,778.904391
1705,773.437508
1763,765.273516
1829,752.645336
1884,736.913477
2133,733.514786
2252,733.119800
2631,732.995292
3010,721.878413
3154,712.552218
3350,701.537017
3403,698.682650
3412,688.777894
3474,687.159045
3660,685.191839
3784,664.354663
3846,659.049102
3908,655.687562
4032,650.653556
4317,649.497200
4441,636.801245
4590,629.461662
4714,619.771304
4743,607.518826
5334,604.129518
5491,598.858351
5608,594.711751
5681,588.833101
5987,577.163153
6797,576.052655
6977,573.857872
7121,570.137938
7226,563.213381
7348,559.438395
7369,552.677683
7442,552.559588
7610,552.353036
7628,551.273505
7690,548.203268
7860,545.544449
8111,527.018102
8186,518.178542
8480,514.241722
8496,512.463801
8571,510.571513
8681,510.085811
8740,506.489923
8759,501.739666
8820,489.740976
8865,475.553432
8883,465.466493
9007,464.354654
9607,464.321186
9627,459.653468
9733,459.588027
9860,453.464389
10213,443.730412
10343,438.377481
10431,438.127850
10495,427.013347
10602,424.427543
10743,424.326208
10926,423.270829
11051,421.526333
11161,420.016820
11224,411.956627
11286,411.906989
11534,408.203900
11596,406.517256
11657,393.879829
11720,393.477227
11735,380.839021
11834,372.074201
11983,343.165985
12042,336.935272
12704,326.376558
13073,322.804429
13099,320.112479
13157,320.096054
13719,319.495897
13967,315.755228
14190,309.496072
14215,309.273994
14275,307.986900
14890,300.258279
14959,295.882112
