Evaluations,Fitness
1,1113.6865339316228
3,1068.5629954052572
4,1042.913416832649
5,1004.3805176856888
32,987.7387397530057
33,969.4544296431579
34,903.0173511408733
55,896.2187035477168
78,884.5895581808059
80,871.3549322370436
84,860.0151931091525
85,856.914266770423
92,843.6380110064047
104,745.4564288813731
152,723.2144090685595
278,717.2156088220804
308,716.1618691623872
315,705.7924395153711
326,676.6385021872138
368,674.9993434519284
373,644.1788662922335
631,632.7189203376688
637,626.011690056493
646,578.5671808747377
1071,571.3700129562186
1229,568.9741828072405
1267,558.2057185979187
1488,531.2697649208026
1599,521.228747255228
1626,509.47282988987746
1659,454.7594040015291
2018,434.96031893589736
2746,430.21773206303226
3174,424.25723623367
3273,422.3909583442422
3423,400.1097984204437
3493,396.33510242456896
3965,392.94132047841117
4157,360.7256754781896
4213,357.40889601866843
4606,353.265188215429
4663,339.5886395059529
5461,331.3504281555216
6059,322.6623502682438
6511,294.08844537909687
6811,282.52109585847177
6951,267.45100302142555
7045,238.9675342329432
7231,238.77065059378617
7448,232.15879394048181
7555,232.01352056145566
7586,224.54830822834174
7718,221.6261706615814
7738,201.93197765853427
8054,187.9563337210331
8424,177.18223682785924
8466,169.74025724643985
8562,153.97019721956246
8963,150.4922477259248
9601,142.0247422276277
9840,109.76585512566407
11200,96.36870191241599
12947,95.16312613979585
13770,83.20718416536295
