Evaluations,Fitness
1,334552.570041
6,297577.267834
7,279030.155278
19,229101.740335
33,226669.354433
35,225594.431868
36,209532.307207
61,191768.104248
64,156298.825265
91,149237.101864
94,137096.476065
113,134516.607432
121,115679.048389
152,109103.676149
156,102053.955371
181,97055.766589
199,96414.818478
211,91660.340474
221,81059.295428
245,78236.226072
254,73516.414190
271,66185.012811
331,64735.453691
335,60350.353292
365,58590.022298
392,57689.759127
405,55435.745150
442,53086.000553
454,52585.563494
459,43731.795568
511,40898.297896
603,39395.604458
693,34958.320881
897,33794.766080
964,33643.124755
1088,31882.307301
1342,30260.986110
1441,28821.796100
1922,26727.190016
1960,26559.555819
1982,26507.794201
2161,23471.486649
4635,23223.191504
5066,22493.348906
5138,22458.700914
5343,22240.505699
5349,21851.160202
5708,21592.649021
6155,21043.151002
6577,20921.896718
6662,20525.882829
7192,19966.389485
7241,19848.291972
7321,19841.740719
7380,19571.301524
7797,19411.520200
7815,18989.571278
8357,18974.847557
8404,18831.054885
8445,18671.933705
8526,18490.001014
8636,18292.228112
8761,18057.631752
8838,18025.387835
9146,17867.118340
9465,17835.209550
9502,17646.000088
9714,17640.654013
9956,17417.700252
10092,17404.995780
10106,17394.208635
10207,17019.385244
11628,16970.093308
11640,16948.124186
11696,16826.505442
11707,16811.692816
11753,16766.246283
11841,16753.323797
11863,16719.618660
12323,16612.465840
12472,16564.919040
12859,16536.647066
12920,16498.816473
13004,16494.442340
13027,16479.313756
13066,16470.569694
13107,16469.466397
13194,16427.152344
13387,16414.337632
13399,16408.221135
13552,16383.524912
13631,16380.542913
13637,16377.388495
13655,16376.444797
13695,16370.337681
13698,16356.974196
13737,16348.115133
13756,16339.626839
13846,16330.462264
13866,16329.016793
13904,16317.086881
13992,16310.400457
14128,16305.656602
14138,16300.252907
14171,16294.546522
14230,16293.489351
14302,16291.769595
14315,16290.406269
14355,16287.814289
14365,16282.331803
14405,16281.316287
14418,16277.598136
14440,16277.057443
14463,16276.554010
14466,16276.138074
14467,16275.353700
14475,16275.281269
14485,16274.108163
14495,16271.292175
14577,16269.375472
14584,16267.928909
14602,16265.543314
14673,16265.393620
14702,16262.688490
14737,16261.990064
14764,16260.412705
14771,16259.220861
14804,16258.948576
14821,16258.740914
14852,16258.184214
14872,16258.179933
14881,16258.129355
14887,16257.816377
14896,16257.569079
14916,16257.549153
14921,16257.449564
14927,16257.323784
14929,16257.221724
14941,16257.107030
14942,16257.036895
14943,16256.988737
14944,16256.864850
14971,16256.792208
14975,16256.782510
14976,16256.731837
