Evaluations,Fitness
1,4651354.624796
210,4597126.954879
269,4374360.230289
377,3901226.475641
430,3579510.826066
524,3469352.549678
536,2790615.608321
868,2756479.889852
967,2622288.568933
1011,2381949.269892
1236,2145029.110423
1328,1997406.416547
1634,1931229.912305
1692,1681564.213557
1876,1260743.335170
2011,1259604.096375
2244,1187967.079435
2737,1002684.703500
2955,789948.614561
3289,783786.409003
3455,725993.612577
3778,652082.959734
3876,644494.021178
4099,625336.844905
4100,609976.322780
4222,547087.544199
4576,521871.442592
4584,375566.144362
5209,352029.696385
5328,349266.732735
5368,312521.543895
5665,275032.607450
5790,251705.632495
6144,238257.429899
6186,206536.055688
6522,193742.757467
6600,153518.168047
6828,138713.760679
7155,134848.178644
7240,128194.981462
7340,128028.252298
7443,118443.286869
7493,116597.322968
7769,106024.596720
7908,95682.583848
7979,89162.170698
8234,86769.579442
8394,84299.383319
8616,77868.751659
8801,75118.229963
8835,71104.176185
9075,67712.446351
9272,67426.531327
9307,62947.184155
9368,61789.251216
9427,61377.776661
9455,60227.223515
9488,60119.938269
9501,56479.253955
9612,53123.934382
9820,48228.880387
10018,46759.587179
10343,46596.960405
10493,46474.274764
10612,45383.326371
10623,44781.083844
10653,41654.312548
10779,40309.702210
10816,39293.103930
10829,37529.336580
11033,36845.290798
11202,35568.814887
11234,35052.062252
11320,34940.396552
11410,34182.219344
11564,32956.039354
11637,32192.365136
11658,31889.507897
11671,31263.214836
11686,30483.193299
11905,28261.023613
11955,26842.020450
12086,25487.101781
12174,25466.898012
12277,23635.582311
12511,21748.995290
12601,21408.911544
12684,21278.542418
12968,20906.454913
13059,18589.583303
13260,18431.086436
13268,17911.700011
13359,17432.696343
13468,16700.722997
13815,15830.564239
13937,15644.985802
14014,14723.528620
14218,13447.916316
14430,12209.245489
14712,12148.065892
14799,10963.798020
14991,10955.664303
