"Evaluations","Fitness"
1,336243.123515409
2,249379.200868254
18,222785.493963058
1082,222591.877827421
1113,222463.565544772
1114,222372.309800675
1115,222298.159984896
2929,222095.742963684
4714,222069.158432824
4715,222035.527752959
4716,221915.941537304
4717,221915.832731423
4718,221889.035312145
4719,221873.554637638
4723,221855.699882603
4725,221765.09395641
4728,221707.648726419
4729,221541.722936514
5007,221494.749270496
5008,221438.228738475
5009,221238.616122099
5010,221207.550267961
5012,221107.371270203
5016,220896.716576359
5018,220839.422887384
5019,220731.87934318
5020,220682.329073906
5021,220410.33861231
5024,220129.875387477
5025,219991.34632912
5026,219938.180624195
5027,219701.859615304
5028,219596.024429749
5035,219508.226722652
5036,219491.125538984
5038,219431.351880811
5040,219134.035719386
5041,218819.187198118
5093,218774.477521534
5094,218575.08846001
5095,218316.867220721
5096,218069.084502234
5097,217927.614095644
5098,217497.623909715
6517,217476.987335574
6518,217458.896263591
6519,217448.08178529
6523,217436.18074291
6525,217374.223430496
6528,217334.991387454
6529,217219.39524995
6794,216935.274022159
6795,216882.396321447
6796,216596.803414178
6798,216425.551697723
6800,216069.443577898
6802,215982.804471689
6803,215690.18167199
6806,215605.623485305
6807,215462.333051061
6808,215425.101078647
6809,215287.704647184
6810,215268.290949287
6812,215202.830450857
6816,215064.701765166
6818,215029.260982883
6819,214956.31290194
6820,214923.960113449
6821,214735.899190332
6824,214546.572132948
6825,214451.934192098
6826,214417.050598651
6827,214253.958292427
6828,214182.206062538
6835,214137.074467571
6836,214127.436039003
6838,214088.418553651
6840,213884.962040654
6841,213666.900475767
6873,213649.212983964
6876,213586.508172091
6877,213543.117653452
6887,213536.978038899
6889,213514.86724997
6890,213184.743319407
6891,213087.358708242
6892,212873.091626205
6893,212792.21865669
6894,212654.978713624
6895,212476.556246121
6896,212305.44074318
6897,212208.743858567
6898,211910.083128417
8326,211805.987352658
8328,211773.36637917
8329,211692.719521477
8596,211449.033643357
8598,211333.822241838
8600,211089.211357961
8602,211033.228783615
8603,210830.725223825
8606,210778.531693145
8607,210680.560789175
8608,210655.641284485
8609,210560.606658461
8610,210548.159945933
8612,210504.623349032
8616,210412.504773048
8618,210389.98197745
8619,210340.06119679
8620,210318.557120846
8621,210188.057350664
8624,210058.957038496
8625,209993.853355901
8626,209970.577716488
8627,209857.555978131
8628,209808.472293209
8635,209784.880308731
8636,209779.276284734
8638,209753.347841919
8640,209613.214034821
8641,209461.7138154
8667,209440.804510719
8668,209207.448964389
8669,209182.828933923
8670,209132.138069991
8671,208959.156213562
8672,208862.956640103
8673,208686.521341982
8676,208649.625173672
8677,208621.584210624
