"Evaluations","Fitness"
1,1260.3353615803
34,1103.96851603436
75,1087.59851159524
94,1028.33782173469
107,1017.10780253813
133,1008.48561139475
143,979.37356156034
145,967.519089907364
155,948.633830830439
177,835.856626386932
370,822.989772827636
390,744.584444245327
464,714.913856706145
706,706.224492272957
725,702.718103415393
729,694.956226879353
852,661.184909618779
965,646.045071370997
1046,633.626353573968
1059,606.495991806503
1163,583.86374092665
2038,559.20016362078
3199,548.098733580769
3775,537.796326117172
3992,520.09657829195
4007,496.981769404424
4060,489.401339936576
4205,481.380158793246
4630,477.853312501636
4799,470.805267216977
6387,468.490757686341
6879,461.895592889214
7522,438.665194551501
8608,425.589077167293
10356,422.783242056248
10658,402.81030272997
11636,398.776953358138
11976,389.008931596237
12400,385.90190917018
12441,385.764655676838
12483,376.829254164287
12536,376.753236199615
12553,373.901199733131
12584,369.542163423127
12639,368.045028358044
12847,358.516824748641
12953,350.574090442068
13221,346.407188190975
13297,339.31596746013
13366,334.578693598085
13629,334.0532804377
13721,330.86329777163
13744,329.2211493701
13757,326.845719595859
13805,320.400313044842
14211,318.792841053959
14213,317.859407963997
14369,316.635225558771
14441,316.623336851421
14444,314.27535749492
14445,313.808345197688
14450,313.801328626273
14453,312.475528916526
14502,312.313362207082
14503,311.1779493673
14525,309.92034257278
14612,309.14350352136
14616,308.546252913931
14640,308.317158951219
14644,307.093898978133
14706,306.94881581711
14712,306.940119057341
14713,306.809822401933
14739,306.533317446809
14744,305.629025318917
14757,305.60565096179
14770,304.408052083288
14811,304.14957994264
14827,304.00980891097
14828,303.670798824192
14832,303.420369393608
14840,302.805731596165
14846,302.597789218349
14857,301.892827040826
14869,301.846285669111
14875,301.470892680517
14889,301.188274526881
14890,300.969516542121
14897,300.805195393435
14900,300.443537479378
14910,300.405768442076
14912,300.345358456368
14919,299.942578168956
14927,299.89666774952
14930,299.834531944808
14932,299.762714911262
14942,299.607877437494
14946,299.606190499952
14955,299.555909776172
14956,299.415982337703
14961,299.339837024371
14964,299.324796959292
14971,299.315708029778
14973,299.202774738137
14976,299.159567668203
14987,299.149276298333
14993,299.128641872851
14999,299.120570978218
15000,299.081603063317
